filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2110553,0.6381910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0.0050251 0.0100503 0 0.0301508 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0100503 0.0100503 0.0100503 0.0050251 0 0.0050251 0.0100503 0.0050251 0.0904523 0 0.0050251 0.0150754 0 0 0.0050251 0.0050251 0.0050251 0.0050251 0 0 0.0050251 0.0100503 0 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0804020,0.8793970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0150754 0 0 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0.0050251 0 0.0150754 0.0201005 0.0150754 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1758794,0.6180905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0.0050251 0.0050251 0.0150754 0.0100503 0 0 0 0.0050251 0 0 0 0 0 0.0100503 0 0 0.0050251 0.0100503 0.0150754 0 0.0050251 0.0050251 0 0.0100503 0 0.0050251 0.0150754 0.0100503 0.0100503 0.0201005 0.0502513 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0.0150754 0.0502513 0.0402010
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1818182,0.6414141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101010 0 0.0101010 0.0606061 0.0050505 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0.0050505 0 0 0 0 0 0 0 0 0 0.0151515 0.0303030 0.0101010 0.0050505 0.0050505 0.0101010 0.0050505 0.0101010 0.0101010 0.0151515 0.0101010 0.0050505 0.0050505 0.0050505 0.0050505 0.0050505 0 0 0 0 0.0101010 0.0050505 0.0101010 0 0 0.0101010 0 0 0 0.0101010 0.0050505 0.0050505 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050505 0 0 0 0 0 0 0 0 0.0252525
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1909548,0.6783920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0.0050251 0.0201005 0.0050251 0.0100503 0.0050251 0 0.0050251 0 0.0050251 0 0.0100503 0.0653266 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0 0.0100503 0.0050251 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0.0050251 0.0050251 0 0.0100503 0.0100503 0 0 0 0.0050251 0 0.0150754 0.0050251 0 0 0.0100503 0.0050251 0.0050251 0.0050251 0 0 0 0.0201005
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1206030,0.7788945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0201005 0.0351759 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0.0201005 0.0301508 0.0050251 0 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0 0.0100503 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0.0100503 0 0 0.0050251 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1708543,0.6633166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0.0050251 0 0.0100503 0.0050251 0.0100503 0.0050251 0.0050251 0.0100503 0.0050251 0.0150754 0.0100503 0.0100503 0.0050251 0.0050251 0.0201005 0.0050251 0.0100503 0 0 0.0050251 0 0.0050251 0.0050251 0 0.0954774 0.0100503 0 0.0100503 0 0.0201005 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1507538,0.8341709 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0.0050251 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0201005 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0.0100503 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1557789,0.8140704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0.0050251 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0.0050251 0.0050251 0 0.0150754 0 0.0100503 0 0 0.0100503 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0150754
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1206030,0.7185930 0 0 0 0 0.0050251 0 0 0 0.0100503 0.0402010 0.0150754 0 0.0351759 0.0201005 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0100503 0 0 0.0050251 0.0100503 0.0050251 0.0150754 0 0 0.0050251 0 0 0.0150754 0.0201005 0 0 0.0050251 0.0251256 0.0100503 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2110553,0.6482412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0.0050251 0.0050251 0.0100503 0 0.0050251 0 0.0050251 0 0 0 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0.0100503 0.0050251 0 0.0050251 0 0 0.0050251 0.0100503 0.0050251 0.0050251 0 0.0050251 0 0.0150754 0.0050251 0.0050251 0.0100503 0.0050251 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0.0100503 0 0 0.0050251 0 0.0301508 0.0854271 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1608040,0.7085427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0150754 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0.0050251 0 0 0.0150754 0.0050251 0.0804020 0.0100503 0 0.0100503 0 0.0050251 0 0.0100503 0 0.0050251 0.0100503 0 0.0050251 0 0 0.0050251 0 0 0.0100503 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0150754
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0954774,0.6683417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0301508 0 0.0050251 0.0050251 0.0351759 0.0050251 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0.0050251 0.0100503 0.0301508 0.0703518 0.0954774
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1306533,0.7286432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0251256 0 0.0301508 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0.0502513 0.0452261 0.0050251 0.0050251 0.0100503 0.0050251 0 0.0100503 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1557789,0.6834171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0.0653266 0.0301508 0 0 0 0.0050251 0 0.0100503 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0.0100503 0.0351759 0.0050251 0 0.0100503 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0100503 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0251256
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1407035,0.7738693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0.0201005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0703518 0 0 0 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0954774,0.7336683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0703518 0.0100503 0 0.0100503 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0.0050251 0 0.0050251 0.0050251 0.0502513 0.0301508 0.0351759
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2010050,0.7587940 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0.0100503 0.0050251 0 0.0050251 0.0100503 0.0050251 0.0100503 0.0050251 0 0 0.0100503 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0.0050251 0.0050251 0 0 0.0050251 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0100503 0.0050251 0 0 0 0 0 0.0100503 0 0.0050251 0 0 0.0100503 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1557789,0.6934673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0150754 0 0 0.0050251 0 0 0.0452261 0.0050251 0 0 0 0.0100503 0.0100503 0 0.0050251 0 0 0.0050251 0.0100503 0 0.0050251 0.0100503 0 0.0050251 0 0.0050251 0.0100503 0 0.0050251 0.0150754 0.0351759 0.0351759 0.0050251 0 0 0 0.0050251 0.0050251 0 0.0100503 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1055276,0.8793970 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0.0100503 0 0 0.0050251 0.0100503 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0.0100503 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1005025,0.8643216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0.0100503 0 0.0100503 0.0100503 0.0150754 0.0050251 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0.0100503 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1809045,0.5979899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0.0804020 0.0100503 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0150754 0 0.0050251 0.0100503 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0050251 0.0502513 0.0251256 0 0 0 0 0 0.0100503 0.0050251 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0.0100503 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0.0100503 0.0552764
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1256281,0.8341709 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0100503 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0.0251256 0.0050251 0 0 0.0201005 0 0 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100503
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1909548,0.6482412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0 0 0 0 0.0050251 0 0 0 0 0.0050251 0.0050251 0 0.0050251 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0.0050251 0 0 0 0.0050251 0.0201005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0.0050251 0 0 0 0 0 0 0 0 0 0.0100503 0.0050251 0.0150754 0.0050251 0 0 0.0100503 0 0.0150754 0.0452261 0.0301508 0.0150754 0.0050251 0 0.0150754 0.0050251 0.0100503 0.0100503 0 0 0.0050251 0 0 0 0.0050251 0 0 0.0100503 0 0.0150754 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0.0050251 0 0 0 0.0050251 0 0 0 0 0 0.0150754
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2110553,0.6834171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0050251 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0.0100503 0.0050251 0 0 0.0050251 0 0.0050251 0 0.0050251 0.0050251 0.0150754 0 0.0050251 0 0 0 0.0050251 0.0050251 0.0050251 0.0100503 0 0 0.0050251 0.0050251 0 0.0100503 0 0.0050251 0 0 0.0050251 0 0.0050251 0 0 0.0050251 0.0050251 0 0 0 0.0100503 0.0753769 0.0050251 0.0100503 0.0050251 0.0050251 0.0100503 0.0050251 0.0050251 0.0050251 0 0.0050251 0.0050251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050251 0 0 0.0050251 0 0 0.0050251 0 0 0 0 0 0 0.0050251
