filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1633663,0.6683168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0148515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0297030 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0.0099010 0 0.0049505 0.0099010 0 0 0 0.0049505 0.0148515 0 0.0099010 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0.0148515 0.0643564 0 0 0 0.0099010 0.0049505 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0.0099010 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1336634,0.7227723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0099010 0.0693069 0.0049505 0.0049505 0.0148515 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0495050 0.0049505 0.0049505 0 0 0.0049505 0.0049505 0 0 0.0099010 0.0099010 0 0.0198020
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1039604,0.8069307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0.0099010 0 0 0.0247525 0.0049505 0 0 0.0049505 0 0 0.0099010 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0099010 0.0049505 0.0148515 0.0495050 0.0049505 0.0099010
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1237624,0.7326733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0099010 0.0594059 0.0396040 0 0.0099010 0.0099010 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0.0396040 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0.0099010 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1534653,0.6980198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0.0297030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0.0742574 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0099010 0 0 0.0049505 0.0099010 0.0049505 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0148515 0.0049505 0.0049505 0.0099010 0.0049505 0 0.0049505 0 0 0 0 0.0049505 0 0.0346535
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1386139,0.8465347 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0099010 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1584158,0.6584158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0099010 0.0544554 0.0396040 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0396040 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0.0099010 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0594059
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1584158,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0297030 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0.0049505 0 0 0.0544554 0.0544554 0 0.0099010 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0049505 0.0099010 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1980198,0.6534653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0148515 0 0.0148515 0.0049505 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0.0099010 0.0099010 0.0049505 0 0 0.0099010 0.0099010 0.0841584 0.0049505 0.0049505 0.0148515 0 0 0 0.0099010 0.0099010 0 0.0049505 0 0.0049505 0 0.0099010 0.0049505 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0841584,0.8960396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0.0148515 0.0148515 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1732673,0.6336634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0.0049505 0.0148515 0.0099010 0.0099010 0 0 0 0.0049505 0 0 0 0 0 0.0099010 0 0 0.0049505 0.0099010 0.0148515 0 0.0049505 0.0049505 0 0.0099010 0 0.0049505 0.0148515 0.0049505 0.0099010 0.0247525 0.0445545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0 0.0099010 0.0445545 0.0346535
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1890547,0.6417910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099502 0 0.0099502 0.0597015 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0049751 0 0 0 0.0099502 0.0298507 0.0099502 0.0049751 0.0049751 0.0099502 0 0.0099502 0.0149254 0.0099502 0.0149254 0 0.0049751 0.0099502 0.0049751 0.0049751 0 0 0 0 0.0049751 0.0099502 0.0049751 0.0049751 0 0.0049751 0 0 0 0.0099502 0.0049751 0.0049751 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049751 0 0 0 0 0 0 0 0 0.0248756
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1782178,0.6683168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0049505 0.0198020 0.0049505 0.0099010 0.0049505 0 0.0049505 0 0.0049505 0 0.0099010 0.0594059 0.0099010 0 0.0099010 0.0049505 0.0049505 0.0099010 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0148515 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0.0099010 0.0049505 0.0099010 0 0.0049505 0 0.0049505 0 0.0148515 0.0049505 0 0 0.0099010 0 0.0049505 0.0049505 0 0 0 0.0297030
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1287129,0.7623762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544554 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0.0049505 0 0.0148515 0.0297030 0.0099010 0 0.0099010 0 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0099010 0 0 0.0049505 0.0099010 0 0 0.0148515
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1633663,0.6633663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0099010 0 0 0.0099010 0.0148515 0.0049505 0 0.0099010 0.0099010 0.0148515 0.0099010 0.0049505 0.0099010 0.0049505 0.0049505 0.0148515 0.0049505 0.0099010 0 0 0 0.0049505 0.0049505 0.0049505 0 0.1039604 0.0049505 0 0.0099010 0.0049505 0.0148515 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1386139,0.8366337 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0 0 0 0.0049505 0.0198020 0 0.0049505 0 0.0049505 0 0.0049505 0 0 0.0148515 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1584158,0.8217822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0.0049505 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0.0049505 0.0049505 0 0.0099010 0 0 0.0099010 0 0.0049505 0.0049505 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0099010
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1386139,0.7128713 0 0 0 0 0.0049505 0 0 0 0.0099010 0.0247525 0.0297030 0.0049505 0.0297030 0.0148515 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0 0.0049505 0.0049505 0.0049505 0.0049505 0.0049505 0.0099010 0.0148515 0.0049505 0 0 0 0 0.0148515 0.0049505 0.0148515 0 0 0.0049505 0.0247525 0.0099010 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2029703,0.6584158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0 0.0099010 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0.0099010 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0099010 0 0.0049505 0.0049505 0 0 0.0049505 0.0049505 0.0049505 0.0099010 0 0 0.0049505 0.0049505 0.0099010 0.0049505 0.0049505 0.0099010 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0.0099010 0 0.0049505 0.0049505 0 0.0049505 0 0.0247525 0.0940594 0.0049505 0 0 0 0 0.0049505 0 0.0049505 0.0049505 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1683168,0.6930693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0.0049505 0 0 0.0148515 0.0049505 0.0445545 0.0495050 0.0049505 0.0049505 0.0049505 0.0049505 0.0049505 0.0049505 0 0 0.0148515 0 0 0.0049505 0 0 0.0049505 0 0.0099010 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0247525
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0940594,0.6683168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0297030 0 0.0049505 0.0049505 0.0346535 0.0099010 0.0049505 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0.0148515 0.0445545 0.0495050 0.0940594
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1485149,0.7128713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0099010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0.0049505 0.0148515 0 0.0297030 0.0099010 0 0 0.0049505 0 0 0.0049505 0 0.0049505 0 0 0.0049505 0.0544554 0.0445545 0.0049505 0.0049505 0.0099010 0.0049505 0 0.0099010 0.0049505 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1534653,0.6732673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0099010 0.0099010 0.0544554 0.0396040 0 0 0 0.0049505 0 0.0099010 0.0099010 0 0.0049505 0 0 0 0 0 0 0 0 0 0.0049505 0.0346535 0.0099010 0 0 0.0099010 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0.0049505 0 0.0099010 0.0049505 0 0.0049505 0.0099010 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0247525
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1584158,0.7524752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0.0198020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0.0049505 0 0 0.0099010 0.0742574 0 0 0 0.0099010 0 0.0049505 0 0 0 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0 0 0.0049505 0 0 0 0.0049505 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0.0049505 0 0 0.0049505 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0.0049505
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1039604,0.7277228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0 0.0396040 0.0396040 0.0099010 0.0099010 0 0 0.0049505 0.0049505 0.0049505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049505 0.0049505 0 0 0.0049505 0 0 0.0049505 0 0 0.0049505 0.0049505 0.0049505 0 0.0099010 0.0495050 0.0198020 0.0346535
