filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1148325,0.8516746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0095694 0.0047847 0.0047847 0.0047847 0.0143541 0.0143541 0.0095694 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1866029,0.5980861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0478469 0.0382775 0.0095694 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0095694 0 0 0.0047847 0.0095694 0 0 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0.0526316 0.0143541 0.0095694 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0.0095694 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0.0095694 0 0.0047847 0 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0095694 0.0526316
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1291866,0.8229665 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0095694 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0.0239234 0.0047847 0 0 0.0191388 0.0047847 0 0.0047847 0 0.0095694 0 0.0047847 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1961722,0.6459330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0.0191388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0.0047847 0.0047847 0.0095694 0.0095694 0 0 0.0095694 0.0047847 0.0143541 0.0382775 0.0287081 0.0143541 0.0095694 0 0.0143541 0.0095694 0.0047847 0.0095694 0.0047847 0 0.0047847 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0 0.0143541 0 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0.0239234
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1961722,0.6746411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0.0095694 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0.0143541 0 0.0047847 0 0 0 0 0.0095694 0.0047847 0.0095694 0 0.0047847 0 0.0095694 0 0 0.0095694 0 0.0047847 0 0 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0 0.0047847 0 0 0.0047847 0.0669856 0.0095694 0.0095694 0.0095694 0.0047847 0.0095694 0.0047847 0.0047847 0.0047847 0.0047847 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0.0191388
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1435407,0.6363636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0095694 0.0095694 0.0239234 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0095694 0.0047847 0.0717703 0.0047847 0.0047847 0.0143541 0.0095694 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0.0047847 0 0.0047847 0 0.1100478
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1100478,0.6555024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0.0095694 0.0622010 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0191388 0.0239234 0 0 0.0047847 0 0 0 0.0047847 0.0047847 0 0.0143541 0.0047847 0.0047847 0.0095694 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0095694 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0.0095694 0 0 0 0 0 0.1196172
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1770335,0.6842105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0.0287081 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0.0047847 0.0095694 0 0.0095694 0.0334928 0.0478469 0.0047847 0.0047847 0 0.0047847 0.0047847 0.0095694 0 0.0095694 0.0047847 0 0.0095694 0.0047847 0 0.0047847 0 0.0095694 0 0.0239234 0.0047847 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0 0 0.0047847 0 0 0 0.0047847 0.0047847 0.0047847
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1578947,0.6220096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0.0047847 0.0047847 0.0047847 0.0047847 0 0 0.0143541 0 0 0 0 0 0.0047847 0.0669856 0.0143541 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0095694 0.0239234 0.0047847 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0 0 0.0047847 0 0.0047847 0.0047847 0 0.0047847 0 0.0095694 0.0047847 0 0 0 0 0 0.1148325
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1100478,0.7368421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0.0143541 0.0191388 0.0622010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0239234 0.0287081 0.0047847 0 0 0.0047847 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0.0047847 0.0095694 0.0143541 0.0047847 0 0 0 0.0143541
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1531100,0.7177033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0334928 0.0047847 0.0047847 0.0047847 0.0095694 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0.0047847 0 0 0.0095694 0.0239234 0 0.0047847 0 0.0095694 0.0382775 0.0287081 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0.0095694
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1148325,0.7224880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0334928 0.0143541 0 0 0 0 0.0047847 0 0 0.0095694 0 0 0 0.0622010 0.0478469 0.0047847 0.0047847 0 0 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0287081
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1531100,0.6985646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0.0047847 0 0 0 0.0047847 0.0047847 0 0.0191388 0.0047847 0 0 0.0047847 0 0 0.0047847 0 0.0047847 0.0095694 0.0382775 0.0095694 0.0047847 0.0047847 0.0047847 0.0239234 0.0765550 0.0095694 0.0047847 0 0 0 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7559809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0047847 0.0095694 0.0047847 0.0047847 0.0095694 0.0526316 0.0047847 0.0382775 0.0478469 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0.0287081
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1148325,0.8468900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0.0095694 0 0 0.0287081 0 0 0 0.0095694 0.0095694 0 0.0047847 0.0047847 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1148325,0.6507177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0.0191388 0 0.0047847 0 0 0.0334928 0.0334928 0.0095694 0.0382775 0.0143541 0 0.0095694 0.0047847 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0047847 0 0 0 0 0.0143541 0.1100478
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1435407,0.8229665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0095694 0.0095694 0 0 0 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0.0047847 0.0095694 0 0.0047847 0.0191388 0.0047847 0 0.0047847 0.0095694 0.0047847 0 0.0095694
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1531100,0.7081340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0 0.0143541 0.0047847 0.0047847 0.0047847 0 0 0.0047847 0.0047847 0 0.0143541 0 0.0047847 0 0 0 0 0.0143541 0 0.0047847 0.0095694 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0.0143541 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.1004785
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1866029,0.7224880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0 0 0 0.0047847 0 0.0047847 0 0.0047847 0.0143541 0.0047847 0.0047847 0.0095694 0.0047847 0.0047847 0.0095694 0.0095694 0.0095694 0.0047847 0.0047847 0.0095694 0.0047847 0.0095694 0 0 0 0.0095694 0 0.0047847 0 0.0047847 0 0.0047847 0 0.0047847 0 0 0 0 0.0095694 0.0478469 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0095694 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0956938,0.8038278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0669856 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0.0047847 0 0 0 0 0.0191388 0 0.0143541 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0.0143541 0.0143541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1291866,0.6937799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0.0526316 0.0047847 0.0047847 0.0047847 0 0.0047847 0.0047847 0.0047847 0.0143541 0.0191388 0.0478469 0 0.0143541 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0047847 0.0047847 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0047847 0.0047847 0 0 0 0.0622010
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1531100,0.6746411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0047847 0.0047847 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0.0287081 0 0 0 0 0 0 0.0047847 0.0047847 0 0.0047847 0 0 0 0.0095694 0 0.0047847 0.0095694 0 0 0 0.0047847 0.0143541 0 0.0095694 0.0047847 0 0 0.0047847 0 0 0.0047847 0 0.0047847 0.0143541 0.0669856 0 0 0 0.0095694 0 0.0095694 0.0095694 0.0095694 0 0 0 0.0047847 0 0.0095694 0 0 0 0.0095694 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0287081
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1196172,0.7129187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0.0047847 0.0047847 0 0.0765550 0.0047847 0.0047847 0.0143541 0.0047847 0 0.0047847 0.0095694 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0.0622010 0.0047847 0.0095694 0 0 0 0.0047847 0.0047847 0 0 0.0095694 0.0095694 0 0.0191388
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1052632,0.7799043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0.0047847 0.0095694 0.0047847 0 0.0287081 0.0047847 0 0 0.0047847 0 0 0.0095694 0.0047847 0 0 0 0 0.0047847 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0.0143541 0.0191388 0.0239234 0.0382775 0.0095694 0.0095694
