filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.125,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0416667 0.0416667 0.0166667 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0 0.0083333 0.0166667 0.0083333 0.05 0.0583333
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2166667,0.7333333 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0.0166667 0 0.0166667 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0 0.0166667 0 0 0 0.0166667 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0.0166667 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0.0083333 0 0 0 0.0166667 0 0.0083333 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1916667,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0416667 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0.0083333 0.0166667 0.0083333 0.05 0.05 0 0 0.0083333 0 0.0083333 0 0 0 0.0166667 0 0 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.125,0.85 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0166667 0 0 0 0 0 0 0.0083333 0.025 0 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.125,0.8416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.025 0.0083333 0.0166667 0.0166667 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1916667,0.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0.05 0.0416667 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0.0166667 0 0 0.0166667 0 0 0.0166667 0.0583333 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1583333,0.8166667 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0166667 0.0083333 0 0.0166667 0.0083333 0 0.0083333 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0.0166667 0 0 0.0083333 0.0833333 0.0166667 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0 0 0.0083333 0.0166667 0.0083333 0 0.0083333 0 0.0083333 0 0.0083333 0.0083333 0 0 0.0083333 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1916667,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0 0.0083333 0 0.0166667 0 0.0083333 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0.075 0.0166667 0.025 0.0083333 0.0083333 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.15,0.6166667 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0 0.0833333 0.0083333 0.0333333 0 0.0083333 0.0166667 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0.125
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.125,0.6583333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.075 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.0083333 0.0083333 0 0 0 0.0166667 0 0.025 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0083333 0 0 0.1083333
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1666667,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.025 0 0 0 0 0 0 0 0.0166667 0 0 0 0.0083333 0.0083333 0 0.0666667 0.0166667 0 0.0166667 0 0.0166667 0.0083333 0 0.0083333 0.0083333 0.0166667 0 0 0 0.0083333 0.0083333 0 0 0.0083333 0.0083333 0 0 0.0083333 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.2,0.5916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0.0166667 0 0.0166667 0 0 0 0.075 0.0083333 0 0 0 0.0083333 0.0083333 0.025 0.0083333 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0.0166667 0 0 0.0083333 0 0.0166667 0 0.0166667 0.0083333 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1333333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0.0416667 0.075 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0.025 0 0.0083333 0.0166667 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0.025 0.0083333 0 0.025
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1666667,0.7416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0.0083333 0.0166667 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0.0083333 0 0.0083333 0 0 0.05 0.0333333 0.0083333 0 0 0 0 0 0 0 0.0166667 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1416667,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.025 0 0 0.0083333 0 0.0166667 0 0.0666667 0.05 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.15,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0.025 0.0083333 0 0 0 0 0 0.0416667 0.0083333 0.0166667 0.1083333 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.1083333,0.725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0166667 0.05 0.0583333 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0 0 0.0333333
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.125,0.8416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0166667 0.0083333 0 0 0 0 0 0 0.0083333 0.0166667 0 0 0.025 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.125,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 0 0.0083333 0 0 0.025 0.0416667 0.0666667 0 0.0166667 0 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0.0083333 0 0.025 0.0916667
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1583333,0.7916667 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0.0083333 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0.0166667 0 0.025 0.0083333 0.0083333 0.0083333 0.0166667
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0.0166667 0.0083333 0 0 0 0.025 0.0083333 0 0 0.0083333 0 0.0083333 0.0083333 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0 0 0.025 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.1
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1833333,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0.0083333 0.0166667 0.0166667 0.025 0.0166667 0.0083333 0.0166667 0 0 0.0166667 0 0 0.0166667 0 0.0083333 0 0.0083333 0 0 0.0333333 0.025 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0166667 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1083333,0.7916667 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0833333 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0 0 0.0083333 0.0083333 0 0.0083333 0.0083333 0 0 0.0333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1416667,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0.0083333 0 0 0.0333333 0.0166667 0 0.0083333 0.0166667 0.0166667 0.0583333 0.0166667 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.2,0.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0.0083333 0.0083333 0 0.0166667 0.0083333 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0.0083333 0.0083333 0.0166667 0.0666667 0 0.0166667 0.0166667 0.0083333 0 0 0.0083333 0 0 0.0166667 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.05
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1333333,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0.0833333 0.0166667 0.0083333 0.0166667 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0.05 0.0166667 0 0.0166667 0 0 0.0166667 0.025
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1166667,0.7916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0.0333333 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0.0166667 0.025 0.0583333 0.0083333
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.125,0.7166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0.1 0.0166667 0.0166667 0 0 0 0 0 0 0 0 0.0333333 0.0083333 0 0 0 0.0166667 0 0 0 0 0 0.025 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0.0166667 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1583333,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0.0916667 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0166667 0 0.025 0.0083333 0.0083333 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1333333,0.8416667 0.0166667 0.0083333 0 0 0.0083333 0.0166667 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0166667 0.0083333 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1583333,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0166667 0.0583333 0.05 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0416667 0 0.0083333 0 0 0 0 0.0083333 0 0.0083333 0 0 0.0083333 0.0166667 0 0.0083333 0.0083333 0.0083333 0.025
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1666667,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0 0 0.1166667 0.0166667 0.0166667 0.0083333 0 0.0083333 0 0.0083333 0 0 0.0083333 0.0083333 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0.0083333 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0.0083333 0 0 0 0 0.0083333 0.0166667 0 0.025 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0 0 0 0.0333333 0.025 0 0.0166667 0.1 0.0083333 0.0083333 0 0 0.0083333 0.0083333 0 0.0166667 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0916667,0.8833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0.0083333 0.0083333 0 0 0 0.0083333 0 0 0.0083333 0.0166667 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.2,0.6166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0.0083333 0.0083333 0 0.0083333 0 0 0 0.0083333 0 0.0333333 0.0083333 0.0166667 0.0083333 0 0.025 0.0166667 0.025 0.05 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0.0166667 0.075
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1833333,0.6833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.05 0 0 0 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0 0 0 0 0 0 0.05 0 0.0166667 0.0166667 0.0166667 0.0083333 0 0.0083333 0.0083333 0 0 0.0083333 0.0166667 0.0083333 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0 0.025
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1916667,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0 0.0083333 0 0.0083333 0.0083333 0.025 0.025 0.0083333 0 0.0166667 0 0 0.0083333 0 0 0.0166667 0 0 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0.0083333 0 0.0166667 0.0166667 0.0083333 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1416667,0.7833333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0.0083333 0.0083333 0.0333333 0.0083333 0.0083333 0 0 0 0.0083333 0 0.0083333 0 0 0 0 0 0 0.0083333 0 0.0083333 0 0.0083333 0 0 0 0 0 0.0083333 0 0 0.0166667 0 0.0166667 0 0.0166667
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.15,0.6916667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0 0.025 0 0.025 0.0166667 0 0.0083333 0.0083333 0.025 0.0083333 0 0.0166667 0.0083333 0 0.0833333 0.0166667 0.025 0 0.0083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0083333 0 0 0.0083333 0 0 0 0 0.0083333
