filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2130178,0.5739645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0473373 0.0414201 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0118343 0 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0.0177515 0.0414201 0.0059172 0 0 0 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0118343 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0118343 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0118343 0.0650888
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1597633,0.8106509 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0118343 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0295858 0.0059172 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2130178,0.6272189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0177515 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0177515 0.0059172 0.0059172 0 0.0059172 0 0.0236686 0.0650888 0.0177515 0.0059172 0.0177515 0.0059172 0.0059172 0.0177515 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0.0177515 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0236686
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2011834,0.6568047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0059172 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0177515 0 0.0059172 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0118343 0.0059172 0 0 0.0118343 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0059172 0.0650888 0 0.0236686 0.0059172 0.0177515 0 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0236686
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1479290,0.6035503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0.0236686 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0118343 0.0828402 0 0.0118343 0.0118343 0.0059172 0 0.0059172 0.0177515 0 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0.1183432
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1301775,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0118343 0.0591716 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0355030 0.0059172 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0.0118343 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.1420118
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2130178,0.6686391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0177515 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0118343 0.0355030 0.0414201 0.0118343 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0118343 0 0.0236686 0.0059172 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0.0118343 0.0059172
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1715976,0.5798817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0177515 0 0 0 0 0.0414201 0.0295858 0.0177515 0 0 0 0 0.0059172 0 0 0.0059172 0.0177515 0.0118343 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0059172 0 0.0059172 0.0118343 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0118343 0 0 0 0 0.1420118
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1183432,0.7218935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0.0118343 0.0887574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0473373 0.0059172 0 0 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0177515 0.0059172 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1715976,0.7041420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0.0355030 0.0059172 0.0118343 0.0118343 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0.0236686 0.0059172 0.0059172 0 0.0355030 0.0355030 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1301775,0.7218935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0355030 0 0 0 0.0059172 0 0.0118343 0 0 0.0059172 0.0591716 0.0355030 0.0118343 0 0 0 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0355030
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1597633,0.6982249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0059172 0 0.0236686 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0.0059172 0.0355030 0.0059172 0 0.0059172 0.0828402 0.0236686 0.0059172 0 0 0.0059172 0 0.0118343 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0887574,0.7337278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0118343 0.0118343 0.0059172 0.0177515 0.0473373 0.0473373 0.0473373 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0.0414201
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1183432,0.8461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0236686 0 0 0.0236686 0 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1005917,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0118343 0.0059172 0 0.0118343 0.0118343 0 0 0 0.0355030 0.0414201 0 0.0532544 0 0.0177515 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0.0177515 0.1360947
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1479290,0.8165680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0118343 0 0.0236686 0.0059172 0 0 0.0118343 0 0.0118343
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1952663,0.6686391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0118343 0 0.0059172 0 0.0177515 0.0059172 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0177515 0 0 0 0 0 0.0177515 0 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0 0 0 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0 0.0118343 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.1005917
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1952663,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0 0 0 0.0059172 0.0059172 0 0.0118343 0.0118343 0.0118343 0.0118343 0.0059172 0.0118343 0.0177515 0.0118343 0 0.0059172 0.0118343 0.0177515 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0.0118343 0.0414201 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0.0118343 0 0.0059172 0.0059172 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1124260,0.7810651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0710059 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0 0 0 0.0236686 0 0.0118343 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0.0059172 0.0236686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1538462,0.6686391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0.0414201 0.0118343 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0295858 0.0473373 0.0118343 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0769231
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1893491,0.6272189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0118343 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0295858 0 0.0059172 0 0 0 0.0059172 0.0059172 0.0059172 0 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0.0177515 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0.0059172 0 0.0059172 0.0177515 0.0710059 0 0 0.0118343 0.0118343 0.0118343 0.0118343 0 0 0 0.0059172 0.0118343 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0355030
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1242604,0.7100592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0.0769231 0.0059172 0.0059172 0.0177515 0 0.0059172 0.0118343 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0.0591716 0.0059172 0 0 0 0.0118343 0 0 0.0118343 0.0118343 0.0177515
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1124260,0.7869822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0.0118343 0.0059172 0 0.0236686 0.0059172 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0118343 0.0118343 0.0414201 0.0414201 0.0059172
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1420118,0.7159763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0177515 0.0946746 0 0.0118343 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0.0414201 0.0059172 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0.0118343 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1656805,0.6568047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0.0414201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0887574 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0.0118343 0 0 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0118343 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0.0414201
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1656805,0.8165680 0.0118343 0 0.0059172 0.0059172 0.0059172 0 0.0059172 0.0059172 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0 0 0 0 0 0 0.0059172 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0.0118343 0.0059172 0.0118343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1775148,0.6449704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0059172 0 0.0059172 0.0118343 0.0532544 0.0473373 0 0.0059172 0.0059172 0 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0 0.0059172 0.0295858 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0.0059172 0.0118343 0.0059172 0 0.0059172 0 0.0059172 0.0059172 0 0.0650888
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1538462,0.6627219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0295858 0.0059172 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0 0.0118343 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0.0059172 0 0.0118343 0 0 0 0 0.1124260 0.0118343 0 0.0118343 0.0059172 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0.0118343 0 0 0 0.0059172 0 0.0118343 0.0059172 0 0.0118343 0.0118343 0.0059172 0 0.0059172 0.0059172 0 0 0 0 0.0177515
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2307692,0.6035503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0177515 0 0.0236686 0.0059172 0.0059172 0 0.0059172 0 0 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0.0177515 0.0177515 0.0059172 0 0.0059172 0.0059172 0.1005917 0.0059172 0.0059172 0.0177515 0 0 0.0118343 0.0059172 0.0059172 0 0 0.0059172 0.0059172 0.0059172 0.0059172 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0.0059172 0 0 0 0 0 0.0059172 0 0.0059172 0 0 0 0 0.0059172 0 0 0 0 0 0 0 0 0.0118343
