filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1256831,0.6994536 0 0 0 0 0.0054645 0 0 0.0109290 0.0327869 0.0327869 0 0.0491803 0.0218579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0.0109290 0.0054645 0 0.0109290 0.0109290 0.0054645 0 0 0.0054645 0 0.0163934 0.0109290 0.0109290 0 0 0.0218579 0.0109290 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2076503,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0109290 0.0054645 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0.0109290 0 0.0054645 0.0054645 0.0163934 0.0109290 0.0109290 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0 0.0054645 0 0.0218579 0.0983607 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1693989,0.6775956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0109290 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0109290 0 0 0.0109290 0.0054645 0.0382514 0.0491803 0.0109290 0.0109290 0 0.0054645 0.0054645 0.0109290 0 0.0163934 0 0 0.0054645 0 0.0054645 0 0 0.0109290 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0273224
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0928962,0.6721311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0218579 0 0.0054645 0.0054645 0.0327869 0.0109290 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0 0.0163934 0.0273224 0.0710383 0.0983607
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1475410,0.7322404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0.0218579 0.0054645 0.0273224 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0.0546448 0.0382514 0.0054645 0.0054645 0.0054645 0.0054645 0.0109290 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1584699,0.6775956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0546448 0.0382514 0.0054645 0 0 0 0 0.0109290 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0.0109290 0.0327869 0.0054645 0 0.0109290 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0.0109290 0.0054645 0.0054645 0.0109290 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1530055,0.7486339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0218579 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0.0765027 0 0 0.0109290 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1092896,0.7158470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0382514 0.0437158 0.0054645 0.0109290 0 0.0054645 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0.0437158 0.0273224 0.0437158
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2021858,0.7322404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0.0054645 0.0109290 0.0054645 0 0.0054645 0.0109290 0.0054645 0.0109290 0.0109290 0 0.0054645 0.0054645 0.0054645 0 0.0163934 0 0 0 0.0054645 0 0 0 0.0109290 0 0 0.0054645 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0.0163934 0 0 0 0 0 0.0109290 0 0 0 0 0.0109290 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1803279,0.6830601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0163934 0 0 0.0054645 0 0.0054645 0.0382514 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0.0054645 0 0.0054645 0.0054645 0.0054645 0 0.0163934 0.0054645 0.0054645 0 0.0054645 0.0109290 0 0.0054645 0.0163934 0.0546448 0.0054645 0 0 0 0 0.0054645 0.0054645 0.0109290 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1147541,0.8797814 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0054645 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1038251,0.8579235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0.0109290 0.0109290 0.0218579 0.0054645 0.0163934 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1803279,0.5956284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0819672 0.0109290 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0163934 0 0.0054645 0.0109290 0 0 0 0.0054645 0.0054645 0 0 0 0.0218579 0.0382514 0.0109290 0 0 0 0 0.0109290 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0054645 0.0109290 0 0.0054645 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645 0.0109290 0.0601093
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1147541,0.8469945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0.0109290 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0218579 0 0 0.0163934 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2185792,0.6284153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0.0163934 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0 0.0109290 0.0054645 0.0109290 0.0054645 0.0054645 0 0.0109290 0.0054645 0.0218579 0.0655738 0.0109290 0.0163934 0 0.0163934 0.0109290 0.0054645 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0.0273224
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2185792,0.6557377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0.0054645 0 0.0054645 0 0 0.0054645 0 0.0054645 0.0109290 0.0109290 0.0054645 0 0 0 0.0054645 0.0054645 0.0109290 0.0054645 0.0054645 0.0054645 0.0054645 0 0.0109290 0 0.0054645 0 0 0.0109290 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0.0109290 0.0655738 0.0054645 0.0109290 0.0054645 0.0163934 0 0.0109290 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1420765,0.6338798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0109290 0.0109290 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0.0109290 0 0.0710383 0.0054645 0.0054645 0.0163934 0.0054645 0 0 0.0109290 0.0054645 0 0.0109290 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0.1256831
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1038251,0.6612022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382514 0.0327869 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0327869 0 0 0.0054645 0 0 0 0.0054645 0 0.0163934 0.0054645 0.0054645 0.0054645 0.0109290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0.0109290 0 0 0 0 0.1366120
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1748634,0.6775956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0.0218579 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0.0109290 0 0.0163934 0.0382514 0.0382514 0.0109290 0 0.0054645 0.0054645 0.0109290 0.0054645 0.0109290 0 0.0054645 0.0054645 0 0.0054645 0.0109290 0 0.0273224 0.0054645 0 0 0 0 0.0054645 0.0109290 0 0 0.0054645 0 0 0.0054645 0.0109290 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0.0054645
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1530055,0.6065574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0.0054645 0 0.0163934 0 0 0 0 0.0054645 0.0601093 0.0218579 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0273224 0.0054645 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0 0.0109290 0 0 0 0 0.0054645 0 0.0054645 0.0054645 0.0054645 0 0.0109290 0.0054645 0 0 0 0 0.1366120
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1092896,0.7540984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0 0.0054645 0.0273224 0.0601093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0.0273224 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0 0.0218579 0.0109290 0 0 0 0.0163934
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1530055,0.7158470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0437158 0.0054645 0.0054645 0.0109290 0.0109290 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0.0273224 0 0 0.0054645 0.0109290 0.0546448 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0.0109290 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0109290 0 0 0 0 0 0 0 0 0.0054645 0 0.0054645 0 0.0054645 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1256831,0.7322404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0218579 0.0109290 0 0 0 0.0054645 0 0 0.0054645 0 0 0.0163934 0.0874317 0.0109290 0 0 0 0.0054645 0 0 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0327869
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1530055,0.6994536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0 0.0054645 0 0.0054645 0.0109290 0.0163934 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0.0273224 0.0218579 0.0054645 0 0.0109290 0.0874317 0.0109290 0.0054645 0 0 0 0.0054645 0.0109290 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0983607,0.7486339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0.0109290 0.0054645 0.0054645 0.0109290 0.0546448 0.0382514 0.0382514 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0 0 0.0382514
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1038251,0.8688525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0 0 0.0054645 0 0.0109290 0 0.0054645 0 0 0 0 0 0 0 0 0 0.0054645 0 0.0218579 0 0 0 0.0163934 0 0.0054645 0 0.0054645 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0 0 0 0.0054645
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1147541,0.6393443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0 0 0 0 0 0.0054645 0.0054645 0.0054645 0 0.0054645 0.0109290 0.0054645 0 0 0.0327869 0.0327869 0 0.0546448 0 0.0109290 0 0 0 0.0054645 0 0 0 0 0.0054645 0 0 0 0.0054645 0 0 0 0 0 0 0 0.0054645 0 0 0.0054645 0.0054645 0 0 0 0.0163934 0.1311475
