filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1597222,0.7708333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0.0069444 0.0763889 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0.0069444 0 0.0069444 0 0 0 0 0.0069444 0 0.0069444 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1041667,0.7013889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0555556 0.0486111 0.0069444 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0 0.0069444 0.0277778 0.0625 0.0416667
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2152778,0.7430556 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0.0069444 0.0138889 0 0.0138889 0.0069444 0.0069444 0.0138889 0 0.0069444 0.0069444 0 0.0138889 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0.0138889 0 0 0.0069444 0.0138889 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1597222,0.6736111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0 0 0.0069444 0 0.0277778 0.0069444 0 0.0138889 0.0138889 0 0 0 0.0138889 0 0.0208333 0 0 0 0.0069444 0.0069444 0.0277778 0.0555556 0.0069444 0 0 0.0069444 0.0069444 0.0138889 0 0 0 0 0.0069444 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1180556,0.875 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0.0138889 0 0.0069444 0.0138889 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1111111,0.8680556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.0208333 0.0208333 0 0 0 0 0 0 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0069444 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1875,0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0347222 0.0486111 0.0069444 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0 0.0069444 0.0069444 0 0 0.0208333 0.0277778 0.0069444 0 0 0 0.0208333 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0208333 0 0.0069444 0.0069444 0 0 0 0 0 0 0.0069444 0.0138889 0.0555556
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1319444,0.8333333 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0138889 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0.0208333 0 0.0069444 0.0138889 0 0 0.0138889 0 0 0 0 0.0069444 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2083333,0.6597222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0.0208333 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0138889 0.0069444 0.0069444 0.0069444 0.0069444 0.0138889 0.0069444 0.0486111 0.0277778 0 0.0138889 0.0138889 0.0138889 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0069444 0.0069444 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0.0347222
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1944444,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0.0069444 0 0 0 0.0069444 0.0138889 0 0 0 0 0.0069444 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0.0069444 0 0 0.0138889 0.0069444 0 0 0.0069444 0 0 0.0763889 0.0208333 0.0138889 0.0069444 0.0138889 0.0138889 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1527778,0.6319444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0138889 0.0347222 0 0 0.0069444 0 0 0 0 0 0 0.0138889 0 0.0763889 0.0138889 0.0069444 0.0069444 0.0069444 0.0069444 0.0069444 0.0138889 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0.1041667
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0972222,0.6805556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0.0694444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0347222 0 0.0069444 0 0 0 0 0.0138889 0 0.0138889 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0 0 0.1180556
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1736111,0.6944444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0 0.0208333 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0138889 0 0.0486111 0.0347222 0.0138889 0.0069444 0.0069444 0.0069444 0.0069444 0.0138889 0.0069444 0.0069444 0 0 0 0.0277778 0.0069444 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0138889 0 0 0 0 0 0.0138889 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1736111,0.6319444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0.0069444 0 0.0208333 0 0 0 0.0069444 0.0694444 0.0138889 0 0 0 0 0.0069444 0 0.0208333 0.0069444 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0 0 0.0069444 0.0069444 0.0069444 0.0069444 0.0069444 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7291667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0.0138889 0.0902778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0277778 0.0277778 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0.0069444 0 0.0069444 0.0208333 0.0069444 0 0 0.0208333
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1388889,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0347222 0.0069444 0.0069444 0.0208333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0 0.0069444 0 0.0208333 0 0 0.0069444 0.0555556 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0.0069444 0 0 0 0 0 0 0.0138889 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1180556,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0347222 0 0 0 0.0069444 0 0.0069444 0 0.0069444 0.0555556 0.0486111 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1458333,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0.0069444 0 0 0.0069444 0 0.0138889 0 0.0069444 0 0 0.0069444 0.0069444 0.0208333 0.0277778 0.0069444 0.0069444 0.0902778 0.0208333 0.0069444 0 0 0.0069444 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0763889,0.7638889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0208333 0.0069444 0.0138889 0.0347222 0.0555556 0.0555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1319444,0.8541667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0.0208333 0 0 0 0.0138889 0.0069444 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0972222,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0.0069444 0.0069444 0 0.0138889 0.0069444 0 0 0.0625 0 0.0555556 0 0.0208333 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0.1111111
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1458333,0.8263889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0.0069444 0 0.0069444 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0.0138889 0 0.0138889 0.0069444 0.0069444 0.0138889 0.0069444 0.0069444
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1666667,0.6944444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0 0 0 0.0069444 0.0069444 0.0069444 0 0.0138889 0.0138889 0.0069444 0 0 0.0069444 0.0138889 0 0 0 0 0.0138889 0 0.0138889 0 0 0.0069444 0.0069444 0.0069444 0 0.0069444 0 0 0.0069444 0.0069444 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1875,0.7291667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0.0069444 0 0.0138889 0.0138889 0.0069444 0 0.0138889 0.0138889 0.0069444 0.0069444 0.0138889 0.0069444 0 0 0.0138889 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0 0 0.0277778 0.0277778 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0.0138889 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0902778,0.8055556 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0763889 0 0.0069444 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0208333 0 0.0138889 0.0069444 0.0069444 0.0069444 0 0 0.0138889 0.0208333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1388889,0.7013889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0.0347222 0.0138889 0 0.0069444 0.0138889 0.0069444 0.0347222 0.0486111 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1805556,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0.0208333 0 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0.0069444 0.0138889 0.0069444 0 0 0.0069444 0 0.0069444 0.0069444 0.0208333 0.0694444 0 0 0.0069444 0.0277778 0.0069444 0 0 0.0069444 0.0069444 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1319444,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0 0.0902778 0.0138889 0.0069444 0 0.0138889 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486111 0.0069444 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0.0138889 0.0138889
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1111111,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138889 0.0069444 0.0069444 0.0277778 0.0069444 0 0.0069444 0 0.0138889 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0208333 0.0347222 0.0416667 0.0138889
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1388889,0.7430556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0.0069444 0.0902778 0.0069444 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0.0138889 0.0347222 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0.0138889 0 0 0.0069444 0 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0.0069444 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.125,0.7222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0 0 0.0069444 0.0277778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0.0763889 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0.0138889 0 0.0138889 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0.0277778 0.0069444 0.0069444 0 0 0 0 0 0 0.0416667
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1597222,0.8263889 0.0069444 0 0.0138889 0.0069444 0 0.0069444 0.0138889 0 0 0 0 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0.0069444 0.0069444 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0.0069444 0 0.0069444 0.0138889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1597222,0.6527778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0138889 0.0625 0.0486111 0 0.0069444 0.0069444 0 0 0 0 0 0 0.0069444 0 0 0 0 0 0.0069444 0.0069444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0 0 0.0069444 0.0486111 0.0069444 0 0 0 0 0 0.0069444 0 0 0 0 0.0069444 0 0.0069444 0.0069444 0 0 0.0069444 0.0069444 0.0069444 0 0.0555556
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1319444,0.7083333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277778 0.0069444 0 0 0 0.0069444 0 0 0 0 0 0.0138889 0 0 0 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0 0.0069444 0 0.0069444 0 0 0 0.1041667 0.0138889 0.0138889 0.0138889 0 0 0.0069444 0 0 0 0 0 0 0 0 0 0.0069444 0 0 0.0069444 0.0069444 0.0138889 0.0138889 0 0 0 0 0 0 0.0138889
