filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.0979381,0.7371134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0360825 0.0103093 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0.0670103 0.0412371 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1597938,0.7061856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0154639 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0412371 0.0103093 0.0051546 0.0051546 0.0051546 0.0824742 0.0154639 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0824742,0.7680412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0360825 0.0257732 0.0412371 0.0463918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1030928,0.8505155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0103093 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0309278 0 0 0 0.0154639 0 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1082474,0.6494845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0206186 0.0051546 0.0051546 0 0 0.0360825 0.0309278 0.0051546 0.0515464 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0 0.0154639 0.1134021
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1391753,0.8298969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0154639 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0206186 0.0051546 0 0.0051546 0.0051546 0.0103093 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1494845,0.7061856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0.0051546 0 0.0103093 0.0051546 0 0 0.0154639 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0 0.0154639 0 0.0103093 0.0051546 0 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0.0154639 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0.1030928
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1649485,0.7216495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0103093 0 0 0 0.0051546 0 0.0051546 0 0 0.0154639 0.0103093 0 0.0103093 0.0103093 0.0051546 0.0103093 0.0103093 0.0051546 0.0103093 0.0051546 0.0103093 0.0103093 0 0 0 0.0103093 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0206186 0.0360825 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0 0.0103093 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0876289,0.8195876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0618557 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0.0206186 0 0.0154639 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0206186 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1237113,0.7010309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0463918 0.0103093 0 0.0051546 0 0.0051546 0.0103093 0.0051546 0.0309278 0.0412371 0 0.0154639 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0.0618557
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1546392,0.6752577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0103093 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257732 0 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0103093 0 0.0103093 0.0051546 0 0 0 0.0206186 0 0.0051546 0.0103093 0 0 0 0.0051546 0 0.0051546 0 0.0103093 0.0103093 0.0721649 0 0 0.0103093 0 0.0103093 0.0051546 0.0103093 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257732
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1134021,0.7371134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0670103 0.0051546 0.0103093 0.0103093 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0.0567010 0.0051546 0.0103093 0 0 0 0.0103093 0 0 0.0051546 0.0103093 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1082474,0.7886598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0103093 0.0051546 0 0 0.0309278 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0.0154639 0.0206186 0.0360825 0.0206186 0.0103093
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1340206,0.7319588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0.0103093 0.0824742 0.0051546 0.0051546 0.0154639 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0206186 0.0257732 0.0051546 0 0 0 0 0 0 0.0103093 0 0.0051546 0 0 0 0 0 0 0.0103093 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1443299,0.6958763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0.0309278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0721649 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0103093 0 0 0.0103093 0 0 0.0051546 0.0103093 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0206186 0 0.0103093 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0051546 0 0.0360825
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1185567,0.8556701 0.0103093 0 0 0.0103093 0 0.0051546 0 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0103093 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1443299,0.6649485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0.0103093 0.0876289 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0051546 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0360825 0.0154639 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0.0051546 0.0154639 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0.0618557
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1494845,0.6958763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0360825 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0.0103093 0 0 0.0051546 0 0.0051546 0.0876289 0.0103093 0 0.0154639 0.0051546 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0.0051546 0 0 0.0051546 0 0.0051546 0.0051546 0.0103093 0.0103093 0 0 0.0051546 0.0051546 0 0 0 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2010309,0.6546392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0257732 0.0051546 0 0.0051546 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0.0154639 0.0103093 0.0051546 0.0051546 0 0.0051546 0.0154639 0.0824742 0.0051546 0.0051546 0.0154639 0 0 0 0.0103093 0.0103093 0.0051546 0 0 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0.0103093
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0773196,0.8865979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0.0154639 0 0 0 0 0.0051546 0.0051546 0.0051546 0 0 0 0 0.0051546 0.0051546 0.0206186 0.0206186 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1804124,0.6391753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0.0051546 0.0206186 0.0103093 0 0 0 0.0051546 0 0 0 0 0.0051546 0.0051546 0 0 0 0.0103093 0.0154639 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0.0154639 0.0051546 0.0103093 0.0206186 0.0463918 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0.0103093 0.0463918 0.0309278
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1865285,0.6269430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0103627 0.0621762 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0.0103627 0.0414508 0.0051813 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0155440 0.0103627 0.0155440 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0.0103627 0.0051813 0.0103627 0 0 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0259067
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1752577,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0.0257732 0 0.0103093 0.0051546 0.0051546 0 0.0051546 0 0.0051546 0 0.0463918 0.0309278 0.0051546 0.0103093 0 0.0051546 0.0051546 0 0 0 0 0.0051546 0 0 0 0.0103093 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0103093 0 0.0051546 0.0103093 0 0.0051546 0.0051546 0 0.0154639 0.0051546 0 0 0.0051546 0.0051546 0.0103093 0.0051546 0 0 0 0.0309278
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1340206,0.7628866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257732 0.0257732 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0.0309278 0.0103093 0 0.0103093 0 0 0 0 0 0.0051546 0.0051546 0 0.0103093 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0103093 0 0.0051546 0.0103093 0 0 0.0154639
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1752577,0.6701031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0.0051546 0 0.0051546 0.0051546 0 0.0103093 0.0051546 0.0103093 0.0051546 0 0.0103093 0.0206186 0.0103093 0.0051546 0.0154639 0.0051546 0.0051546 0.0154639 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0.0103093 0 0.0051546 0.0876289 0 0.0103093 0 0.0154639 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1340206,0.8350515 0 0 0 0 0 0 0 0 0 0 0 0 0.0103093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0 0 0 0 0.0051546 0 0.0103093 0 0 0.0051546 0 0.0051546 0 0 0 0 0 0 0.0051546 0.0051546 0 0 0.0051546 0.0051546 0 0 0.0051546 0 0 0.0051546 0.0206186 0 0.0051546 0 0 0 0.0051546 0 0 0.0154639 0 0 0.0051546 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051546
