filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1373626,0.6868132 0 0 0 0 0.0054945 0 0 0.0109890 0.0274725 0.0219780 0 0.0494505 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0.0109890 0.0054945 0 0.0109890 0.0109890 0.0109890 0.0054945 0 0 0.0054945 0.0054945 0.0109890 0.0219780 0 0 0.0274725 0.0054945 0.0164835 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2032967,0.6483516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0.0054945 0.0054945 0.0109890 0 0 0 0.0054945 0 0 0.0109890 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0.0109890 0.0054945 0 0 0 0.0054945 0.0054945 0 0.0054945 0 0 0.0109890 0.0164835 0.0054945 0.0054945 0.0109890 0.0054945 0.0054945 0 0 0.0054945 0 0 0.0054945 0.0109890 0 0.0109890 0 0 0.0054945 0.0109890 0.0934066 0.0109890 0 0 0 0 0.0054945 0 0.0109890 0 0 0 0 0.0054945 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1758242,0.6813187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0219780 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0 0 0.0164835 0.0054945 0.0824176 0.0164835 0.0054945 0.0054945 0 0.0054945 0.0109890 0 0.0054945 0.0054945 0 0.0054945 0 0 0.0054945 0 0.0054945 0 0.0054945 0 0 0 0.0054945 0.0054945 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0274725
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0934066,0.6483516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0164835 0 0.0054945 0.0439560 0.0109890 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0.0164835 0.0329670 0.0769231 0.1043956
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1538462,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0.0109890 0.0109890 0.0054945 0.0329670 0.0054945 0 0.0054945 0 0 0.0054945 0 0 0 0.0054945 0.0439560 0.0549451 0.0054945 0.0054945 0.0109890 0.0054945 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1648352,0.6593407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0.0604396 0.0329670 0 0 0 0.0054945 0.0054945 0.0109890 0.0054945 0 0 0 0 0 0 0 0 0 0.0109890 0.0384615 0.0054945 0 0.0109890 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0.0054945 0 0.0109890 0.0054945 0.0054945 0.0054945 0.0109890 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0274725
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1483516,0.7417582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0 0.0054945 0.0824176 0 0 0 0.0109890 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0054945 0 0 0 0 0 0 0.0054945 0 0.0054945 0 0 0.0054945 0 0.0109890
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0989011,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0329670 0.0384615 0.0109890 0.0109890 0 0.0054945 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0.0054945 0.0109890 0.0384615 0.0439560 0.0439560
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2032967,0.7362637 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0.0054945 0 0 0 0 0.0054945 0.0109890 0.0054945 0.0109890 0 0 0.0164835 0.0054945 0 0.0164835 0.0054945 0 0.0109890 0 0.0054945 0.0109890 0.0054945 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0109890 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0.0109890 0.0054945 0 0 0 0 0.0109890 0 0.0054945 0 0.0054945 0.0109890 0 0 0 0.0054945 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1703297,0.6648352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0109890 0 0 0.0054945 0 0.0439560 0.0054945 0 0 0 0.0109890 0.0054945 0.0054945 0 0 0.0054945 0.0054945 0 0.0164835 0.0054945 0 0.0054945 0.0054945 0.0164835 0 0.0054945 0.0219780 0.0384615 0.0329670 0 0 0 0 0.0054945 0.0054945 0.0109890 0 0 0 0 0 0.0054945 0.0054945 0 0 0.0054945 0 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0219780
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1153846,0.8681319 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0.0109890 0 0 0.0109890 0.0054945 0 0.0054945 0 0 0 0 0 0 0 0 0.0109890 0.0054945 0 0 0.0054945 0.0054945 0 0 0 0.0054945 0 0.0054945 0 0.0054945 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1098901,0.8516484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0.0054945 0.0109890 0.0054945 0 0.0219780 0.0109890 0.0109890 0.0054945 0 0 0 0 0 0 0.0054945 0 0.0109890 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1758242,0.5769231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0439560 0.0439560 0.0109890 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0164835 0 0.0054945 0.0109890 0 0 0 0.0054945 0 0 0 0 0.0109890 0.0494505 0.0274725 0 0 0 0 0.0054945 0.0109890 0 0 0 0 0 0 0 0 0 0.0109890 0 0.0054945 0.0109890 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0.0054945 0.0054945 0.0054945 0 0 0.0054945 0 0.0054945 0 0.0054945 0 0 0 0 0 0.0054945 0.0109890 0.0604396
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1538462,0.8186813 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0.0054945 0.0054945 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0.0219780 0.0054945 0 0.0054945 0.0164835 0.0054945 0.0054945 0 0.0109890 0.0054945 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1813187,0.6373626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0.0054945 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0219780 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0.0109890 0.0054945 0.0109890 0.0054945 0.0054945 0 0.0109890 0.0054945 0.0109890 0.0274725 0.0439560 0.0164835 0 0.0164835 0.0109890 0.0164835 0.0054945 0 0.0054945 0 0 0 0.0054945 0 0 0.0109890 0 0.0164835 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0.0274725
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2197802,0.6593407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0109890 0 0 0.0054945 0 0.0054945 0 0.0054945 0.0054945 0.0054945 0.0054945 0 0 0 0.0054945 0.0054945 0.0054945 0.0109890 0.0054945 0 0.0109890 0 0.0109890 0 0.0054945 0 0 0.0054945 0.0054945 0.0054945 0 0.0054945 0 0.0054945 0 0 0.0054945 0.0769231 0.0054945 0.0109890 0.0054945 0.0054945 0.0054945 0.0109890 0 0.0054945 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0219780
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1483516,0.6208791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0109890 0.0109890 0.0274725 0 0 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0.0109890 0.0659341 0.0054945 0.0109890 0.0164835 0.0054945 0 0.0054945 0.0054945 0.0109890 0 0.0054945 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0 0.1153846
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1098901,0.6483516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164835 0.0659341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0.0329670 0.0109890 0 0.0054945 0 0 0.0054945 0 0.0054945 0.0164835 0.0054945 0.0054945 0.0054945 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0.0054945 0 0.0054945 0 0 0 0 0.1263736
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1868132,0.6593407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0.0054945 0 0.0274725 0.0109890 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0 0.0164835 0.0384615 0.0494505 0.0109890 0 0.0054945 0.0054945 0.0054945 0 0.0109890 0.0054945 0.0109890 0 0.0054945 0.0054945 0.0109890 0 0.0219780 0 0.0054945 0 0 0 0.0054945 0.0109890 0 0 0 0.0054945 0 0.0054945 0.0054945 0.0054945 0 0.0054945 0 0 0 0.0054945 0.0054945 0.0054945
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1703297,0.6098901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0.0054945 0 0 0.0109890 0.0054945 0 0 0 0.0054945 0.0274725 0.0384615 0.0109890 0 0 0 0 0 0.0054945 0 0 0.0164835 0.0274725 0.0054945 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0.0054945 0 0.0054945 0 0.0054945 0.0109890 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0 0.0109890 0.0054945 0 0 0 0 0.1208791
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1098901,0.7252747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109890 0 0 0 0 0.0109890 0.0384615 0.0384615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0329670 0.0329670 0 0 0.0054945 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0.0054945 0.0219780 0.0109890 0 0 0 0.0164835
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1648352,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0329670 0.0054945 0.0054945 0.0109890 0.0164835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0.0054945 0 0 0 0 0 0.0054945 0 0.0054945 0 0.0054945 0 0 0.0329670 0.0054945 0 0.0054945 0.0109890 0.0439560 0.0274725 0 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0.0109890 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0.0054945 0 0 0 0 0 0.0109890
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1208791,0.7142857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0.0164835 0.0384615 0 0 0 0.0054945 0 0 0.0054945 0 0 0.0109890 0.0659341 0.0384615 0.0054945 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0329670
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1483516,0.6868132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0.0054945 0 0 0 0.0054945 0 0.0219780 0.0054945 0 0 0 0 0.0054945 0 0.0054945 0.0109890 0.0549451 0 0.0054945 0.0054945 0.0934066 0.0164835 0.0054945 0.0054945 0 0 0.0054945 0.0054945 0.0054945 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0054945
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0934066,0.7472527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0.0109890 0.0054945 0.0164835 0.0494505 0.0109890 0.0384615 0.0439560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0.0329670
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1153846,0.8351648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0.0109890 0 0 0 0.0054945 0.0054945 0.0054945 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0.0109890 0 0.0329670 0 0 0 0.0109890 0.0109890 0.0054945 0 0.0054945 0.0109890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0 0.0054945 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1208791,0.6373626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0.0109890 0.0054945 0 0.0054945 0.0219780 0 0.0054945 0 0.0164835 0.0494505 0.0109890 0.0439560 0.0109890 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0.0054945 0 0 0.0054945 0 0 0 0 0 0 0 0.0054945 0 0 0.0054945 0.0054945 0 0 0 0.0164835 0.1153846
