filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1494253,0.6896552 0 0 0 0 0.0057471 0 0 0.0172414 0.0287356 0.0172414 0.0344828 0.0229885 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0.0057471 0.0057471 0.0114943 0.0114943 0.0114943 0.0057471 0 0.0057471 0 0.0114943 0.0114943 0.0172414 0 0 0.0287356 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2126437,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0.0114943 0.0057471 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0.0114943 0.0114943 0 0 0.0114943 0.0172414 0.0057471 0.0057471 0.0114943 0.0057471 0.0057471 0 0 0.0057471 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0057471 0.1034483 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1551724,0.7011494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0172414 0.0114943 0.0689655 0.0114943 0.0057471 0.0057471 0.0057471 0.0057471 0.0114943 0 0.0172414 0 0.0057471 0 0 0.0057471 0 0.0114943 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0287356
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0862069,0.6839080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0287356 0 0.0057471 0.0229885 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0 0.0114943 0.0287356 0.0689655 0.1091954
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1436782,0.7298851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0.0172414 0.0057471 0.0287356 0.0057471 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0.0574713 0.0344828 0.0057471 0.0114943 0 0 0.0172414 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1609195,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0574713 0.0344828 0 0 0 0.0057471 0.0114943 0.0114943 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0.0287356 0.0114943 0 0.0114943 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0114943 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0287356
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1436782,0.7816092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0172414 0.0517241 0 0 0.0114943 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0977011,0.7471264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0402299 0.0344828 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0057471 0.0287356 0.0517241 0.0344828
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2298851,0.7183908 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0057471 0.0114943 0.0057471 0 0.0172414 0.0057471 0 0.0114943 0.0057471 0.0057471 0.0057471 0.0057471 0 0.0172414 0 0 0 0.0057471 0 0 0 0.0114943 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0114943 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0.0114943 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1551724,0.6896552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0057471 0 0.0287356 0 0 0 0.0057471 0.0172414 0.0057471 0 0 0.0057471 0.0114943 0 0.0114943 0.0114943 0 0.0057471 0 0.0114943 0 0.0057471 0.0229885 0.0574713 0.0114943 0 0 0 0.0057471 0.0057471 0.0114943 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1149425,0.8620690 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0.0114943 0 0 0.0114943 0.0057471 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0172414 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1091954,0.8505747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0.0114943 0.0114943 0 0.0172414 0.0229885 0 0.0057471 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1896552,0.6034483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0.0747126 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0.0172414 0 0.0057471 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0.0402299 0.0287356 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0114943 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0114943 0 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0632184
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1609195,0.7988506 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0114943 0.0172414 0 0 0.0229885 0.0057471 0.0057471 0 0.0114943 0.0057471 0 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2068966,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0 0 0.0229885 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0172414 0.0057471 0.0057471 0 0.0114943 0.0057471 0.0229885 0.0402299 0.0172414 0.0057471 0.0114943 0.0114943 0.0114943 0.0114943 0 0 0.0057471 0 0 0.0057471 0 0 0.0114943 0.0114943 0.0057471 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0.0172414
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2126437,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0.0114943 0 0.0057471 0 0 0.0057471 0.0057471 0.0057471 0.0114943 0.0057471 0.0057471 0.0057471 0 0.0114943 0 0.0057471 0 0 0.0114943 0.0057471 0 0.0057471 0 0.0057471 0 0 0.0057471 0.0632184 0.0057471 0.0172414 0.0057471 0.0114943 0 0.0057471 0.0057471 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1551724,0.6436782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0114943 0.0287356 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0689655 0.0057471 0.0114943 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0.1149425
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1091954,0.6839080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0114943 0.0459770 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0229885 0.0114943 0 0.0057471 0 0 0 0.0057471 0.0057471 0.0114943 0.0114943 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0.1321839
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1954023,0.6781609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0344828 0.0057471 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0.0057471 0.0172414 0.0517241 0.0172414 0.0114943 0 0.0057471 0.0057471 0 0.0114943 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0057471 0.0287356 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0.0057471 0.0057471 0.0057471 0 0 0.0057471 0 0 0.0057471 0.0057471 0.0057471
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1609195,0.6264368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0.0114943 0 0 0 0.0057471 0.0517241 0.0057471 0.0114943 0 0 0 0 0.0057471 0 0 0.0114943 0.0172414 0.0114943 0 0 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0 0.0057471 0 0.0057471 0.0057471 0 0 0.0057471 0 0 0.0114943 0 0.0057471 0.0114943 0.0057471 0 0 0 0 0.1321839
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1149425,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0.0287356 0.0517241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0.0114943 0.0344828 0.0057471 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0 0.0057471 0 0 0 0 0.0057471 0.0057471 0.0057471 0.0114943 0.0172414 0.0057471 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1551724,0.7298851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0.0344828 0.0057471 0.0114943 0.0114943 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0.0172414 0 0.0057471 0.0114943 0.0229885 0.0287356 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0 0 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0 0.0114943
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1149425,0.7413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0172414 0 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0.0632184 0.0344828 0.0114943 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0 0 0 0 0.0229885
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1436782,0.7068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0.0057471 0 0 0 0.0057471 0 0.0172414 0.0057471 0 0.0057471 0 0 0 0 0 0.0344828 0.0229885 0.0057471 0.0057471 0.0114943 0.0919540 0.0114943 0.0057471 0 0 0.0057471 0 0.0057471 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0919540,0.7643678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0.0057471 0.0057471 0.0057471 0.0574713 0.0172414 0.0344828 0.0402299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0.0057471 0 0 0 0.0287356
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1206897,0.8448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0114943 0 0 0 0.0057471 0.0114943 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0.0057471 0 0.0287356 0 0 0.0057471 0.0057471 0.0057471 0 0.0057471 0.0114943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.0862069,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0.0114943 0.0057471 0 0.0114943 0.0057471 0.0057471 0 0 0.0402299 0.0344828 0 0.0459770 0 0.0172414 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114943 0 0 0 0.0172414 0.1264368
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1494253,0.8103448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0057471 0 0 0 0 0 0.0057471 0 0 0.0057471 0 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0057471 0.0172414 0.0057471 0 0 0.0057471 0 0 0 0 0 0 0 0 0.0057471 0 0 0 0.0057471 0 0 0.0114943 0.0057471 0.0057471 0.0172414 0.0057471 0 0.0057471 0.0172414 0 0.0114943
