filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1608392,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0209790 0.0139860 0 0 0.0209790 0.0139860 0.0209790 0 0.0279720 0.0139860 0 0 0.0069930 0.0069930 0 0.0909091 0.0349650 0.0139860 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1468531,0.8391608 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930 0.0209790 0.0069930 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1748252,0.8041958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0 0.0069930 0 0.0069930 0 0 0 0 0.0069930 0 0.0139860 0 0.0139860 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1328671,0.7272727 0 0 0 0 0 0.0069930 0.0419580 0.0139860 0.0279720 0.0209790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0.0069930 0 0.0139860 0.0069930 0.0139860 0 0.0069930 0 0.0209790 0.0139860 0 0.0279720 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2237762,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0.0139860 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0.0069930 0 0.0069930 0.0139860 0 0.0069930 0 0.0069930 0.0559441 0.0629371 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1328671,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0.0209790 0.0489510 0.0629371 0 0 0.0069930 0.0069930 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0.0069930 0.0209790
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1048951,0.6643357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0209790 0 0.0489510 0.0139860 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0.0139860 0.1118881 0.0699301
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1538462,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0.0279720 0.0209790 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0.1118881 0 0.0139860 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1748252,0.6573427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0629371 0.0629371 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0.0489510 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0.0139860 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1468531,0.7552448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0209790 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0909091 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1118881,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0489510 0.0419580 0 0.0069930 0 0.0069930 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0.0069930 0.0209790 0.0699301 0.0349650
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2027972,0.7622378 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0.0139860 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0.0139860 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0139860 0 0 0 0.0139860 0 0.0069930 0 0.0139860 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1608392,0.6993007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0.0349650 0.0069930 0 0 0.0139860 0.0069930 0 0 0 0.0069930 0.0209790 0 0.0069930 0 0.0139860 0 0.0209790 0.0559441 0.0279720 0 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1398601,0.8391608 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0209790 0 0.0069930 0 0 0 0 0 0.0069930 0.0069930 0.0139860 0 0.0069930 0.0069930 0 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1118881,0.8601399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0209790 0.0139860 0.0139860 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2027972,0.6083916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0979021 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0.0209790 0 0.0139860 0 0 0.0069930 0 0 0 0.0069930 0.0489510 0.0069930 0 0 0 0.0139860 0.0069930 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0.0069930 0.0069930 0 0.0069930 0 0 0 0.0069930 0.0069930 0.0419580
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1468531,0.8321678 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0209790 0.0069930 0.0069930 0.0139860 0 0.0069930 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2167832,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0 0 0.0279720 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0.0069930 0 0.0139860 0.0139860 0 0.0069930 0.0139860 0.0699301 0.0139860 0.0069930 0.0139860 0.0139860 0.0069930 0.0069930 0.0069930 0 0 0 0 0.0069930 0.0069930 0.0139860 0 0 0 0.0069930 0 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2027972,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0.0069930 0 0.0139860 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0.0069930 0 0 0 0.0139860 0.0069930 0 0.0069930 0.0069930 0 0 0.0699301 0.0069930 0.0209790 0.0069930 0.0139860 0.0069930 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1468531,0.6433566 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0.0209790 0.0209790 0 0.0069930 0 0 0 0 0 0 0 0.0139860 0.0769231 0 0.0209790 0.0069930 0 0.0139860 0.0139860 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0.0069930 0.0839161
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1258741,0.6503497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0489510 0.0419580 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0419580 0.0069930 0 0 0 0.0069930 0.0069930 0.0139860 0 0.0209790 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0.1048951
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1818182,0.6853147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0 0 0 0 0 0.0069930 0.0209790 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0139860 0.0069930 0.0069930 0.0909091 0.0139860 0 0.0069930 0.0069930 0 0.0139860 0.0069930 0 0.0069930 0 0.0139860 0.0209790 0.0069930 0 0 0 0.0069930 0.0069930 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0 0 0.0069930 0.0069930
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1678322,0.6153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0139860 0 0.0139860 0.0069930 0 0 0 0.0769231 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0.0279720 0 0 0 0 0 0 0.0069930 0.0069930 0 0.0069930 0.0069930 0 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0 0.0069930 0.0139860 0 0 0 0 0.1118881
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1258741,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0 0 0.0279720 0.0839161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0279720 0.0419580 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0.0069930 0.0279720 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1678322,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0279720 0 0.0069930 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0.0069930 0.0279720 0 0.0069930 0.0559441 0.0349650 0.0069930 0 0 0 0 0 0 0.0069930 0 0 0.0139860 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0 0.0139860
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1328671,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0279720 0 0 0 0.0069930 0 0.0139860 0 0 0.0769231 0.0419580 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0.0209790
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1538462,0.6923077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0.0069930 0.0139860 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0489510 0.0069930 0 0.0139860 0.0979021 0.0139860 0 0 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0909091,0.7342657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0139860 0.0139860 0.0069930 0.0489510 0.0209790 0.0909091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0 0.0349650
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1118881,0.8461538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0.0139860 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0069930 0 0.0069930 0 0.0349650 0 0 0.0209790 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1188811,0.6713287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0.0139860 0.0069930 0 0.0209790 0 0 0 0.0489510 0.0209790 0.0559441 0 0.0069930 0 0 0.0069930 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0.0139860 0 0 0.0069930 0.0909091
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1398601,0.8251748 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0069930 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0.0139860 0 0.0069930 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0 0 0.0279720 0.0069930 0 0.0139860 0.0069930 0.0139860
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1538462,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0.0069930 0 0 0.0139860 0.0139860 0.0069930 0 0.0069930 0 0.0069930 0.0069930 0 0 0 0.0209790 0 0.0139860 0 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0.0069930 0.0069930 0.0069930 0.0069930 0 0 0.0139860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0 0 0 0 0 0.1118881
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1888112,0.7062937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0.0069930 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0.0069930 0.0069930 0 0.0069930 0.0139860 0.0069930 0.0139860 0.0069930 0.0069930 0 0.0139860 0.0139860 0.0209790 0 0 0.0069930 0.0069930 0 0 0 0 0.0069930 0 0 0.0209790 0.0489510 0 0 0 0 0.0069930 0 0 0 0 0 0.0139860 0.0069930 0.0139860 0 0 0.0069930
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1048951,0.7762238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930 0 0.0839161 0 0.0069930 0 0 0 0 0 0 0 0.0069930 0 0 0 0 0 0 0 0 0.0139860 0.0139860 0 0 0 0.0279720 0.0069930 0 0.0069930 0.0069930 0 0 0.0069930 0.0209790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0069930
