filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1448276,0.8413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0068966 0.0137931 0 0.0137931 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1379310,0.6896552 0 0 0 0.0068966 0 0 0.0482759 0.0206897 0.0275862 0.0482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0.0206897 0.0068966 0 0.0068966 0 0.0206897 0.0068966 0 0.0344828 0.0137931 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2206897,0.6620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0.0137931 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0137931 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0.0137931 0.0206897 0.0068966 0.0137931 0.0068966 0.0068966 0 0.0068966 0 0 0.0137931 0.0068966 0.0137931 0 0 0.0068966 0.0758621 0 0 0 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1724138,0.6758621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0275862 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0.0137931 0 0.0068966 0.0137931 0.0758621 0.0068966 0 0 0.0068966 0.0137931 0 0.0137931 0 0.0068966 0 0.0068966 0 0.0137931 0.0068966 0 0 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0.0068966 0.0275862
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0965517,0.6551724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0275862 0 0.0137931 0.0482759 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0137931 0 0 0.0137931 0.0827586 0.1034483
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1448276,0.7379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0206897 0.0068966 0.0344828 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0.0413793 0.0482759 0 0 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1793103,0.6965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0551724 0.0344828 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0413793 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0206897
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1586207,0.7586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0206897 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0689655 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1034483,0.7379310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0344828 0.0413793 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0.0275862 0.0551724 0.0413793
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2344828,0.7172414 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0.0068966 0.0137931 0.0068966 0 0.0068966 0.0068966 0.0206897 0.0068966 0.0068966 0.0068966 0.0068966 0.0206897 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0068966 0.0068966 0 0.0137931 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1586207,0.6620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0.0620690 0 0 0 0.0137931 0.0137931 0.0068966 0 0 0.0068966 0 0.0275862 0 0 0.0137931 0.0137931 0 0.0068966 0.0689655 0 0 0 0.0068966 0.0068966 0.0137931 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1241379,0.8620690 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0 0.0068966 0 0.0137931 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1241379,0.8344828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0137931 0.0206897 0.0206897 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1724138,0.5724138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0896552 0.0068966 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0137931 0 0 0 0.0068966 0 0 0.0275862 0.0620690 0 0 0 0.0068966 0.0137931 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0.0137931 0.0689655
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1586207,0.7931034 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0.0137931 0.0068966 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0275862 0.0068966 0 0.0275862 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2206897,0.6275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0275862 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0137931 0.0137931 0.0068966 0 0.0068966 0.0068966 0.0137931 0.0689655 0.0206897 0 0.0206897 0.0068966 0.0137931 0 0 0 0 0.0068966 0 0.0068966 0 0.0137931 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0.0206897
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2206897,0.6827586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0.0068966 0.0068966 0 0 0 0.0137931 0.0137931 0.0068966 0.0068966 0 0.0137931 0 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0 0.0689655 0 0.0068966 0.0068966 0.0137931 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0 0 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1448276,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0413793 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0.0827586 0.0068966 0 0.0137931 0 0 0.0068966 0.0068966 0.0137931 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0.0068966 0.0068966 0.1172414
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1379310,0.6206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0689655 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0275862 0.0206897 0 0.0068966 0 0 0.0068966 0.0068966 0.0206897 0.0068966 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0 0 0.1310345
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.2,0.6620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0.0413793 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0.0068966 0.0137931 0.0068966 0.0344828 0.0413793 0.0068966 0 0 0.0137931 0.0068966 0 0.0068966 0.0068966 0 0.0137931 0.0068966 0.0275862 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0.0137931 0.0068966
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1517241,0.6275862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0.0068966 0.0068966 0.0068966 0 0.0137931 0 0 0 0.0206897 0.0413793 0.0068966 0 0 0 0 0 0 0.0137931 0.0344828 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0137931 0.0068966 0 0 0 0.1310345
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1172414,0.7448276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0137931 0.0689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0620690 0.0068966 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0.0137931 0.0068966 0 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1310345,0.7241379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344828 0.0068966 0.0137931 0.0137931 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0.0413793 0 0 0.0068966 0.0689655 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0137931 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1241379,0.7172414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0413793 0.0137931 0 0 0.0068966 0 0.0137931 0 0 0.0137931 0.0965517 0.0068966 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0.0275862
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1517241,0.7034483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0.0068966 0.0206897 0 0 0 0 0.0068966 0 0.0137931 0.0482759 0.0068966 0.0068966 0.0068966 0.0965517 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0896552,0.7793103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0.0068966 0.0137931 0.0068966 0 0.0620690 0.0206897 0.0482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0275862
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1241379,0.8413793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0275862 0 0 0.0206897 0 0.0068966 0.0068966 0.0137931 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1103448,0.6482759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0.0206897 0 0 0.0137931 0.0551724 0.0068966 0.0551724 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0.0137931 0.1241379
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1724138,0.7931034 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0.0068966 0.0137931 0 0.0275862 0 0.0068966 0.0137931 0 0.0137931
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1793103,0.6965517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0 0 0.0137931 0 0.0068966 0.0068966 0.0068966 0.0068966 0 0.0068966 0 0 0 0.0137931 0.0068966 0.0137931 0.0068966 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0.0068966 0 0.0068966 0.0068966 0.0068966 0 0 0 0 0.0137931 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1103448
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1931034,0.7034483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0.0068966 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0.0068966 0 0.0068966 0 0 0 0 0 0 0.0137931 0.0137931 0.0068966 0.0068966 0.0137931 0.0137931 0.0137931 0.0068966 0.0137931 0.0068966 0 0 0.0137931 0 0.0068966 0 0.0068966 0 0.0068966 0 0 0.0206897 0.0482759 0 0 0 0.0068966 0 0 0 0 0 0 0.0137931 0.0068966 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0896552,0.8206897 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0.0068966 0 0 0.0206897 0.0137931 0.0068966 0.0068966 0.0068966 0 0 0 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1241379,0.6689655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0.0689655 0.0137931 0.0068966 0 0.0068966 0.0068966 0.0275862 0.0551724 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0.0137931 0 0 0 0 0 0 0 0 0 0 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0.0551724
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1724138,0.6620690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0137931 0.0068966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068966 0.0275862 0.0068966 0 0 0 0.0137931 0 0 0 0 0.0137931 0 0.0137931 0 0 0.0206897 0 0.0137931 0 0 0.0068966 0 0.0068966 0 0.0551724 0.0275862 0 0.0137931 0.0068966 0.0137931 0.0137931 0 0 0.0068966 0.0068966 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0068966 0 0 0 0 0 0 0 0 0 0.0206897
