filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.0990566,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0047170 0.0660377 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0188679 0.0235849 0 0 0.0047170 0 0 0 0.0047170 0 0.0047170 0.0094340 0.0094340 0 0.0141509 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0.0094340 0 0 0 0 0 0.1179245
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1933962,0.6839623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0 0.0283019 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0.0094340 0.0094340 0.0613208 0.0141509 0.0094340 0 0.0047170 0.0047170 0.0047170 0.0047170 0.0047170 0.0094340 0 0.0047170 0.0047170 0.0047170 0 0.0047170 0.0094340 0 0.0188679 0.0047170 0.0047170 0 0 0 0 0.0047170 0.0047170 0.0047170 0 0 0.0047170 0 0 0.0047170 0.0047170 0.0047170 0 0 0.0047170 0 0 0 0 0.0047170 0.0047170 0.0047170
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1603774,0.6226415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0.0047170 0.0047170 0.0047170 0.0047170 0 0 0.0141509 0 0 0 0 0 0.0047170 0.0613208 0.0188679 0 0 0 0 0 0 0.0047170 0 0 0 0.0094340 0.0235849 0.0094340 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0.0047170 0 0.0047170 0 0.0047170 0 0.0047170 0.0047170 0.0047170 0 0 0.0047170 0 0 0.0047170 0.0047170 0 0.0047170 0.0047170 0.0047170 0.0047170 0 0 0 0 0 0.1179245
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1132075,0.7405660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0.0047170 0.0094340 0.0424528 0.0377358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0094340 0.0235849 0.0235849 0 0 0 0.0047170 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0.0047170 0 0.0047170 0.0094340 0.0141509 0.0047170 0 0 0 0.0141509
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1556604,0.7216981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0.0283019 0.0047170 0.0047170 0.0094340 0.0047170 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0047170 0.0047170 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0.0047170 0 0 0.0094340 0.0235849 0 0 0.0047170 0.0094340 0.0377358 0.0235849 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0094340 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1132075,0.7264151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0377358 0.0094340 0 0 0 0.0047170 0 0 0 0.0094340 0 0 0.0047170 0.0613208 0.0424528 0.0094340 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0.0283019
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1462264,0.7028302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0.0047170 0 0 0 0.0047170 0.0047170 0 0.0141509 0.0094340 0 0 0.0047170 0 0 0 0.0047170 0.0047170 0 0.0094340 0.0424528 0.0094340 0.0047170 0 0.0047170 0.0896226 0.0141509 0.0047170 0.0047170 0 0 0 0.0047170 0.0047170 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0.0047170
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0896226,0.7547170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0047170 0.0094340 0.0047170 0.0047170 0.0094340 0.0377358 0.0188679 0.0377358 0.0471698 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0.0047170 0 0 0 0 0.0330189
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1179245,0.8490566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0.0094340 0 0 0 0.0047170 0 0.0047170 0.0047170 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0047170 0 0.0047170 0.0235849 0 0 0 0.0188679 0 0 0.0047170 0.0047170 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1084906,0.6509434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0 0 0.0188679 0.0047170 0.0047170 0 0 0.0188679 0.0471698 0.0094340 0 0.0518868 0 0.0047170 0.0094340 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0047170 0 0 0 0 0.0141509 0.1132075
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1462264,0.8254717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0141509 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0.0047170 0.0047170 0.0047170 0 0.0094340 0.0141509 0.0047170 0 0.0047170 0.0094340 0.0047170 0 0.0094340
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1650943,0.7075472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0.0047170 0 0 0.0047170 0 0.0094340 0 0.0047170 0 0.0047170 0.0094340 0.0094340 0 0.0047170 0 0.0047170 0 0.0047170 0.0047170 0.0094340 0.0047170 0 0 0 0 0 0.0141509 0 0.0047170 0.0094340 0 0 0 0.0047170 0 0.0047170 0 0.0047170 0 0.0047170 0 0 0 0.0047170 0 0.0047170 0 0.0047170 0.0047170 0 0.0047170 0 0.0047170 0 0 0 0.0094340 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0.0990566
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1792453,0.7216981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0094340 0 0 0 0.0047170 0 0.0047170 0 0 0.0188679 0 0.0094340 0.0094340 0.0047170 0.0047170 0.0094340 0.0047170 0.0094340 0.0047170 0.0094340 0.0047170 0.0047170 0.0141509 0 0 0 0.0047170 0.0047170 0.0047170 0 0.0047170 0 0 0.0047170 0 0.0047170 0 0 0 0 0.0188679 0.0424528 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0.0047170 0.0047170 0 0 0 0.0047170
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0990566,0.8066038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0660377 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0.0047170 0 0 0 0 0.0188679 0.0047170 0.0094340 0.0047170 0.0047170 0.0047170 0 0.0047170 0 0 0 0.0141509 0.0141509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1320755,0.6933962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0518868 0.0047170 0.0047170 0.0047170 0 0.0047170 0.0047170 0.0047170 0.0094340 0.0235849 0.0471698 0 0.0141509 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0047170 0 0 0 0.0613208
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1556604,0.6745283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0094340 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0.0283019 0.0047170 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0 0 0 0 0.0094340 0 0.0047170 0.0094340 0 0 0 0.0047170 0.0141509 0 0.0094340 0.0047170 0 0 0 0.0047170 0 0.0047170 0 0.0047170 0.0094340 0.0660377 0.0047170 0 0 0.0094340 0 0.0094340 0.0094340 0.0094340 0 0 0 0 0.0047170 0.0094340 0 0 0 0.0094340 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283019
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1132075,0.7169811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0.0094340 0.0707547 0.0047170 0.0047170 0.0141509 0 0 0.0094340 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0613208 0.0047170 0.0094340 0 0 0 0.0094340 0 0 0 0.0094340 0.0094340 0 0.0188679
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.0990566,0.7830189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0141509 0 0.0047170 0 0.0283019 0.0047170 0 0 0.0047170 0 0 0.0094340 0.0047170 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0141509 0.0188679 0.0235849 0.0377358 0.0094340 0.0094340
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1132075,0.7311321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0.0094340 0.0943396 0.0047170 0 0.0094340 0.0094340 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0.0188679 0.0330189 0.0047170 0 0 0 0 0 0 0 0.0094340 0 0.0047170 0 0 0 0 0 0 0.0047170 0.0094340 0 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0047170 0 0 0 0.0094340 0 0 0 0 0 0 0.0047170
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1509434,0.6933962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0.0235849 0.0188679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0754717 0.0047170 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0.0094340 0 0 0.0047170 0.0047170 0 0 0.0047170 0.0094340 0.0047170 0 0 0.0047170 0 0 0 0 0 0.0047170 0.0047170 0.0141509 0 0.0094340 0.0047170 0.0047170 0 0.0047170 0 0 0 0 0.0047170 0 0.0330189
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1462264,0.8443396 0.0047170 0.0047170 0 0.0047170 0.0047170 0 0.0047170 0 0.0047170 0.0047170 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0.0047170 0 0.0094340 0 0.0094340 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0.0047170 0.0047170 0.0094340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1509434,0.6603774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0.0047170 0.0047170 0.0660377 0.0377358 0.0047170 0 0.0047170 0.0047170 0 0 0 0 0 0 0 0 0 0.0047170 0.0047170 0 0 0 0 0 0.0047170 0 0.0047170 0 0.0047170 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0 0 0 0 0 0.0047170 0.0377358 0.0141509 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0 0.0047170 0.0094340 0.0047170 0 0 0.0047170 0 0.0047170 0.0047170 0 0 0.0566038
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1509434,0.6839623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0377358 0 0.0047170 0 0 0 0 0.0047170 0 0.0047170 0 0 0 0 0 0 0.0094340 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0.0094340 0 0 0.0047170 0 0 0.0566038 0.0566038 0.0047170 0.0047170 0.0094340 0.0047170 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0.0047170 0.0047170 0 0 0.0047170 0 0.0047170 0.0047170 0.0047170 0 0.0094340 0.0047170 0.0094340 0 0 0.0047170 0.0047170 0 0 0 0 0 0 0.0141509
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2028302,0.6509434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0.0047170 0 0.0047170 0.0094340 0 0.0283019 0 0.0047170 0.0047170 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0.0094340 0.0094340 0.0094340 0.0047170 0 0 0.0047170 0.0141509 0.0849057 0.0047170 0.0047170 0 0.0141509 0 0 0.0047170 0.0094340 0.0047170 0.0047170 0 0 0.0047170 0.0047170 0.0047170 0.0047170 0.0047170 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0.0047170 0 0 0 0 0 0 0.0047170 0 0 0.0047170 0 0 0 0 0.0047170 0 0 0 0 0 0 0 0 0 0 0 0.0094340
