filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1553398,0.6553398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0.0048544 0.0097087 0.0582524 0.0436893 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0.0048544 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0.0388350 0.0145631 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0.0048544 0.0097087 0.0048544 0 0 0.0048544 0 0.0048544 0.0048544 0 0 0.0533981
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1650485,0.6747573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388350 0.0048544 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0.0048544 0.0048544 0 0.0048544 0 0 0.0194175 0.0922330 0.0097087 0.0048544 0.0097087 0.0048544 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0.0048544 0.0048544 0 0.0048544 0 0.0048544 0 0 0.0048544 0.0048544 0.0048544 0.0048544 0.0048544 0.0097087 0.0048544 0 0.0048544 0 0.0048544 0 0 0 0 0 0.0145631
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1941748,0.6407767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0048544 0 0.0145631 0 0 0.0291262 0.0048544 0 0.0048544 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0.0048544 0.0097087 0.0097087 0.0097087 0.0048544 0 0.0048544 0.0097087 0.0048544 0.0922330 0 0.0048544 0.0145631 0 0 0 0.0097087 0.0097087 0 0.0048544 0 0.0048544 0 0.0097087 0 0.0048544 0.0048544 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0825243,0.8834951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0.0097087 0.0048544 0 0 0 0 0.0048544 0.0048544 0.0048544 0 0 0 0 0.0048544 0.0097087 0.0097087 0.0291262 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1747573,0.6165049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0.0048544 0 0.0097087 0.0194175 0 0.0097087 0 0 0 0.0048544 0 0 0 0 0.0048544 0.0048544 0 0 0.0048544 0.0097087 0.0145631 0 0.0048544 0.0048544 0 0.0097087 0 0.0048544 0.0145631 0.0097087 0.0097087 0.0242718 0.0485437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0.0048544 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0.0048544 0 0.0145631 0.0485437 0.0388350
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1707317,0.6487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0 0.0097561 0.0585366 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097561 0.0048780 0 0 0 0 0 0.0048780 0.0048780 0 0 0 0.0487805 0 0.0097561 0.0048780 0.0048780 0.0097561 0 0.0146341 0.0097561 0.0146341 0.0097561 0 0.0048780 0.0097561 0.0048780 0.0048780 0 0 0 0 0.0048780 0.0048780 0 0.0097561 0 0.0048780 0 0 0 0.0048780 0.0048780 0.0048780 0.0048780 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048780 0 0 0 0 0 0 0 0 0.0243902
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1893204,0.6699029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0242718 0 0.0097087 0.0048544 0.0048544 0 0.0048544 0 0.0048544 0 0.0097087 0.0631068 0.0097087 0.0048544 0.0048544 0.0048544 0.0048544 0.0097087 0 0 0.0048544 0 0.0048544 0 0 0 0 0.0097087 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0.0048544 0.0048544 0.0048544 0.0048544 0.0097087 0.0048544 0 0.0048544 0.0048544 0 0.0097087 0.0048544 0 0 0 0.0097087 0.0048544 0.0048544 0.0048544 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1359223,0.7621359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194175 0.0339806 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0.0048544 0 0.0145631 0.0291262 0.0097087 0 0.0097087 0 0 0 0 0 0 0.0048544 0.0048544 0.0048544 0.0048544 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0.0048544 0.0048544 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0097087 0 0 0.0048544 0.0097087 0 0 0.0145631
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1699029,0.6650485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0.0048544 0.0048544 0 0 0.0145631 0.0097087 0.0048544 0 0.0097087 0.0097087 0.0145631 0.0097087 0.0048544 0.0097087 0.0048544 0.0048544 0.0145631 0.0048544 0.0097087 0 0 0.0048544 0.0048544 0.0048544 0.0048544 0 0.0970874 0.0097087 0 0.0097087 0 0.0145631 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0048544
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1456311,0.8349515 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0.0048544 0.0048544 0 0 0.0048544 0 0.0048544 0 0 0 0 0.0048544 0 0 0.0048544 0.0048544 0 0.0048544 0 0.0048544 0 0.0048544 0 0 0 0.0048544 0.0194175 0 0.0048544 0 0 0.0048544 0 0.0048544 0 0.0048544 0.0097087 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1456311,0.8203883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0.0048544 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0.0048544 0 0.0048544 0 0 0 0 0 0.0048544 0.0048544 0.0048544 0.0048544 0 0 0.0048544 0 0 0.0097087 0 0 0 0 0.0048544 0.0048544 0 0.0145631 0 0.0097087 0 0 0.0097087 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0.0145631
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1310680,0.7038835 0 0 0 0 0.0048544 0 0 0 0.0097087 0.0145631 0.0339806 0.0097087 0.0194175 0.0194175 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0.0097087 0.0048544 0 0.0048544 0.0145631 0.0048544 0.0145631 0 0 0 0.0048544 0 0.0145631 0.0097087 0.0145631 0 0 0.0242718 0.0048544 0.0145631 0 0.0048544 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0048544
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2038835,0.6504854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0.0048544 0.0048544 0.0097087 0 0.0048544 0 0 0.0048544 0 0 0.0097087 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0.0048544 0.0048544 0.0048544 0 0.0048544 0 0 0.0048544 0.0048544 0.0048544 0.0097087 0 0.0048544 0.0048544 0.0145631 0 0.0097087 0.0097087 0 0 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0.0097087 0 0.0097087 0 0 0.0048544 0 0.0291262 0.0873786 0.0048544 0 0 0 0 0 0.0048544 0.0048544 0.0048544 0 0 0 0 0.0048544 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1553398,0.6990291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0.0097087 0 0 0 0.0145631 0.0048544 0.0436893 0.0485437 0.0048544 0.0048544 0.0048544 0.0048544 0.0048544 0.0048544 0.0048544 0 0.0145631 0 0 0 0 0 0.0048544 0 0 0.0097087 0 0.0048544 0 0 0 0.0048544 0.0048544 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0194175
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0922330,0.6601942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0.0291262 0 0.0048544 0.0048544 0.0339806 0.0097087 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0.0048544 0 0 0.0048544 0.0145631 0.0436893 0.0533981 0.1019417
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1456311,0.7184466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0 0.0194175 0.0048544 0.0048544 0.0291262 0.0048544 0 0 0.0048544 0 0.0048544 0 0 0.0048544 0 0 0.0048544 0.0582524 0.0388350 0.0048544 0.0097087 0.0048544 0.0048544 0 0.0097087 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1650485,0.6699029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0.0631068 0.0339806 0.0048544 0 0 0 0.0048544 0.0048544 0.0048544 0.0097087 0 0.0048544 0 0 0 0 0 0 0 0 0 0.0097087 0.0339806 0.0048544 0 0 0.0097087 0 0.0048544 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0.0097087 0.0048544 0.0048544 0.0048544 0.0097087 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0291262
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1504854,0.7524272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0.0048544 0.0194175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0.0242718 0.0582524 0 0 0.0048544 0.0048544 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0.0048544 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0.0048544 0 0 0.0048544 0 0 0 0 0.0048544 0 0.0048544 0 0 0.0048544 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1019417,0.7233010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0.0388350 0.0388350 0.0097087 0.0048544 0.0048544 0 0.0048544 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0 0 0.0048544 0.0048544 0.0048544 0 0.0145631 0.0436893 0.0291262 0.0339806
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2135922,0.7475728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0.0048544 0.0048544 0.0097087 0.0048544 0 0.0048544 0.0097087 0.0048544 0 0.0097087 0.0097087 0 0.0048544 0.0048544 0 0.0048544 0 0.0097087 0 0 0 0.0048544 0 0 0 0.0048544 0.0048544 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0048544 0 0.0048544 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0.0097087 0.0048544 0 0 0 0 0 0.0097087 0 0 0.0048544 0.0048544 0 0.0097087 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1553398,0.6844660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0097087 0 0 0.0048544 0 0.0048544 0.0388350 0.0048544 0 0 0 0.0097087 0.0097087 0.0048544 0 0 0 0.0048544 0.0097087 0 0.0097087 0.0097087 0 0.0048544 0 0.0048544 0.0097087 0 0.0048544 0.0097087 0.0388350 0.0388350 0.0048544 0 0 0 0 0.0048544 0.0048544 0.0097087 0 0 0 0 0 0 0 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0.0194175
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1310680,0.8689320 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0.0048544 0 0.0048544 0 0.0048544 0.0048544 0 0.0048544 0.0048544 0.0048544 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0.0048544 0.0048544 0 0 0.0048544 0.0048544 0 0 0 0.0048544 0 0 0.0048544 0 0 0.0048544 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1019417,0.8495146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0097087 0.0097087 0 0.0194175 0.0048544 0.0194175 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0.0097087 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0.0048544 0 0 0 0 0 0.0048544 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1844660,0.5970874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0097087 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0339806 0.0533981 0.0097087 0 0.0048544 0 0 0.0048544 0 0 0 0 0 0 0.0048544 0 0 0 0 0 0 0.0145631 0 0.0048544 0.0097087 0 0 0 0.0048544 0 0.0048544 0 0 0 0.0048544 0.0533981 0.0194175 0.0048544 0 0 0 0 0.0048544 0.0097087 0 0 0 0 0 0 0 0 0 0 0.0048544 0.0048544 0 0.0097087 0.0048544 0 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0 0 0 0 0.0048544 0.0048544 0.0097087 0 0.0048544 0 0.0048544 0 0.0048544 0 0.0048544 0 0 0 0 0 0.0048544 0 0.0097087 0.0436893
