filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1629213,0.6573034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0.0056180 0 0.0056180 0.0393258 0.0056180 0 0 0.0112360 0.0112360 0.0056180 0 0 0.0056180 0.0112360 0 0.0112360 0.0056180 0 0.0056180 0.0056180 0.0168539 0 0.0056180 0.0224719 0.0674157 0.0112360 0 0 0 0 0.0056180 0.0056180 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1292135,0.8595506 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0.0056180 0.0112360 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0.0112360 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1179775,0.8483146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0112360 0 0.0224719 0.0112360 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1966292,0.5842697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0.0505618 0.0393258 0.0056180 0.0056180 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0168539 0 0.0056180 0.0112360 0 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0.0393258 0.0280899 0 0 0 0 0.0056180 0.0112360 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0.0056180 0.0056180 0.0561798
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1460674,0.8146067 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0.0112360 0.0056180 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0.0224719 0.0056180 0 0.0056180 0.0112360 0 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2134831,0.6235955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0224719 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0.0168539 0.0056180 0.0056180 0 0.0056180 0.0056180 0.0168539 0.0674157 0.0112360 0.0112360 0.0056180 0.0168539 0.0112360 0.0112360 0 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0.0168539 0 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0168539
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2022472,0.6516854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0112360 0 0 0.0056180 0 0.0056180 0 0.0056180 0.0112360 0.0112360 0.0056180 0 0 0 0.0056180 0 0.0168539 0 0.0056180 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0 0 0.0056180 0.0730337 0.0056180 0.0112360 0.0056180 0.0168539 0 0.0112360 0 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1516854,0.6235955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0112360 0.0337079 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0112360 0.0786517 0.0056180 0.0056180 0.0112360 0.0056180 0 0.0056180 0.0056180 0.0056180 0 0.0112360 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0.1067416
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1123596,0.6573034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0393258 0.0337079 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0280899 0.0168539 0 0.0056180 0 0 0.0056180 0 0.0056180 0.0168539 0.0056180 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0 0 0 0.0056180 0 0.0056180 0 0.0112360 0 0 0 0 0.1179775
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1853933,0.6910112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0224719 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0.0112360 0.0393258 0.0449438 0.0112360 0 0.0056180 0.0056180 0.0112360 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0.0056180 0.0112360 0 0.0168539 0.0056180 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1629213,0.6235955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0.0112360 0 0 0 0 0.0337079 0.0337079 0.0168539 0 0 0 0 0 0.0056180 0 0.0056180 0.0112360 0.0168539 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0.0056180 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0.1235955
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1011236,0.7359551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0.0112360 0.0842697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0337079 0.0280899 0 0 0.0056180 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0112360 0 0.0056180 0.0112360 0.0168539 0.0056180 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1516854,0.7134831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0393258 0.0056180 0.0112360 0.0056180 0.0168539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0112360 0.0280899 0 0.0056180 0.0112360 0.0337079 0.0224719 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0112360 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1235955,0.7359551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0224719 0.0168539 0 0 0 0.0056180 0 0 0.0056180 0 0 0.0168539 0.0898876 0.0112360 0 0 0 0.0056180 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1516854,0.7078652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0.0224719 0.0056180 0 0.0056180 0 0 0.0056180 0 0.0056180 0.0112360 0.0337079 0.0056180 0.0056180 0.0056180 0.0898876 0.0112360 0.0112360 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0898876,0.7640449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0.0112360 0.0112360 0.0393258 0.0112360 0.0393258 0.0449438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0.0337079
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1067416,0.8595506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0.0112360 0 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0 0.0224719 0 0 0 0.0168539 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1067416,0.6516854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0.0112360 0.0056180 0 0.0168539 0.0112360 0 0 0 0.0280899 0.0280899 0.0056180 0.0561798 0 0.0112360 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0 0.0168539 0.1179775
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1460674,0.8202247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0168539 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0.0056180 0.0112360 0 0.0056180 0.0112360 0 0 0.0112360 0.0056180 0 0.0112360
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1797753,0.7078652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0.0056180 0 0.0056180 0 0.0112360 0.0056180 0 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0.0056180 0.0112360 0.0056180 0.0056180 0 0 0 0.0056180 0.0112360 0.0056180 0.0056180 0 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0 0.0056180 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0.0056180 0 0 0 0.0168539 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0.0842697
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1741573,0.7247191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0 0 0 0.0056180 0.0056180 0 0 0.0224719 0.0056180 0 0.0112360 0.0056180 0.0112360 0.0112360 0.0112360 0 0.0056180 0.0056180 0.0168539 0 0 0 0.0112360 0.0056180 0 0.0056180 0 0.0056180 0 0.0056180 0 0 0 0.0168539 0.0393258 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1123596,0.7865169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0674157 0 0 0.0056180 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0112360 0.0056180 0.0056180 0 0 0 0.0168539 0.0056180 0.0112360 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0.0280899 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1348315,0.6853933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0505618 0.0056180 0 0.0056180 0 0.0112360 0.0056180 0.0168539 0.0674157 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0.0056180 0 0 0.0617978
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1629213,0.6685393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0112360 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0.0280899 0.0056180 0 0 0 0.0056180 0.0056180 0 0.0056180 0 0 0.0056180 0.0056180 0.0056180 0.0056180 0 0 0 0.0168539 0 0.0112360 0.0056180 0 0 0.0056180 0 0 0 0.0112360 0.0561798 0.0224719 0 0 0 0.0112360 0.0112360 0.0112360 0 0 0 0.0056180 0.0112360 0 0 0 0.0112360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0.0280899
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1292135,0.7134831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0.0056180 0.0056180 0.0112360 0.0730337 0 0.0112360 0.0056180 0 0.0112360 0.0056180 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0617978 0.0056180 0.0112360 0 0 0.0056180 0.0056180 0 0.0056180 0.0056180 0 0.0224719
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1067416,0.7865169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0168539 0 0.0056180 0.0280899 0.0056180 0 0 0.0056180 0 0.0112360 0 0 0 0 0.0056180 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0168539 0.0168539 0.0280899 0.0280899 0.0112360
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1179775,0.7359551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0.0056180 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0112360 0.0955056 0.0056180 0.0112360 0.0112360 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0.0449438 0.0056180 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0 0 0.0112360 0.0056180 0 0 0 0 0 0 0 0 0 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0.0056180
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1516854,0.6910112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0337079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0.0056180 0.0786517 0 0 0.0056180 0 0 0 0.0056180 0 0 0 0 0 0.0056180 0 0 0 0.0056180 0.0112360 0 0 0.0112360 0 0 0.0056180 0.0112360 0.0056180 0 0 0.0056180 0 0 0 0.0056180 0 0.0168539 0 0.0112360 0.0056180 0 0.0056180 0 0 0 0.0056180 0 0.0337079
