filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2457627,0.6525424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0.0169492 0.0084746 0 0.0169492 0.0762712 0.0084746 0.0254237 0 0.0169492 0.0084746 0.0084746 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0847458,0.8813559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0.0169492 0 0 0 0.0084746 0 0.0084746 0.0084746 0.0254237 0.0254237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1949153,0.6271186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0.0423729 0.0084746 0 0 0.0084746 0 0 0.0084746 0 0 0.0254237 0.0084746 0 0 0.0084746 0.0084746 0.0254237 0.0423729 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0 0.0084746 0.0254237 0.0762712
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2051282,0.5982906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0170940 0 0.0769231 0.0085470 0 0 0.0085470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0.0085470 0 0.0598291 0.0170940 0.0085470 0.0085470 0.0170940 0.0085470 0.0256410 0 0 0.0085470 0 0 0.0085470 0.0170940 0 0.0170940 0 0.0085470 0.0170940 0 0 0 0.0085470 0 0 0 0 0 0 0 0 0.0085470 0 0 0 0 0.0256410
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1610169,0.6694915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0338983 0.0084746 0 0 0.0084746 0 0.0847458 0.0169492 0 0.0084746 0.0084746 0 0.0084746 0 0 0.0254237 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0169492 0.0084746 0 0.0169492 0 0.0254237 0 0.0084746 0.0084746 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1440678,0.7711864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0423729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0084746 0 0 0.0084746 0.0084746 0.0084746 0.0423729 0.0169492 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0.0084746 0 0.0169492 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1525424,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0.0084746 0.0338983 0.0169492 0.0169492 0 0.0084746 0 0 0.0169492 0.0084746 0.0084746 0.1101695 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1186441,0.8644068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0.0084746 0 0.0338983 0.0084746 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1355932,0.8474576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0.0084746 0 0 0.0084746 0.0084746 0 0 0 0.0084746 0.0254237 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1186441,0.7711864 0 0 0.0084746 0 0 0.0338983 0.0423729 0.0254237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0.0169492 0 0 0.0084746 0 0.0084746 0.0254237 0.0084746 0.0254237 0 0.0084746 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1610169,0.7118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0084746 0 0.0169492 0 0.0084746 0.0084746 0.0169492 0 0.0169492 0 0 0 0.0084746 0.0169492 0 0 0.0084746 0.1016949 0 0 0 0.0084746 0 0 0 0 0.0169492 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1525424,0.7457627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0.0677966 0.0169492 0.0169492 0.0084746 0.0084746 0 0.0169492 0.0084746 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1016949,0.6779661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0254237 0.0084746 0.0423729 0.0084746 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0.0762712 0.1186441
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1610169,0.7118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0169492 0.0084746 0.0508475 0 0.0084746 0 0.0084746 0.0084746 0 0.0508475 0.0423729 0 0.0084746 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1271186,0.6864407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0423729 0.0677966 0 0 0 0.0254237 0.0084746 0 0 0 0 0 0.0084746 0.0423729 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0.0169492 0.0084746 0 0 0 0 0 0 0 0 0.0423729
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1525424,0.7627119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0847458 0 0 0.0084746 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0932203,0.7033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254237 0.0762712 0.0084746 0.0084746 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0.0593220 0.0762712
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2033898,0.7627119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0084746 0 0.0169492 0.0084746 0.0084746 0.0084746 0 0.0084746 0.0169492 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0169492 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0.0169492 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1610169,0.6610169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0508475 0 0 0.0084746 0 0 0.0084746 0.0169492 0.0084746 0 0.0084746 0.0338983 0 0.0169492 0.0847458 0.0169492 0 0 0 0.0084746 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0932203,0.8983051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0169492 0 0 0 0 0 0 0.0169492 0.0084746 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1186441,0.8559322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0.0169492 0.0254237 0.0169492 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1779661,0.6101695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0593220 0.0423729 0.0084746 0 0 0 0 0 0 0 0 0 0.0254237 0 0 0 0.0084746 0.0084746 0 0 0.0593220 0.0254237 0 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0.0169492 0 0 0 0.0084746 0 0 0.0084746 0 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0.0084746 0.0508475
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1525424,0.8305085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0169492 0.0084746 0 0.0254237 0 0.0084746 0.0084746 0 0 0.0084746 0 0.0084746 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2033898,0.6779661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0.0169492 0.0084746 0.0084746 0.0084746 0.0508475 0.0423729 0 0.0169492 0.0169492 0 0.0084746 0 0 0.0084746 0 0.0084746 0 0 0.0084746 0 0 0.0084746 0.0084746 0 0 0 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2118644,0.6949153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0084746 0 0 0.0084746 0.0084746 0.0254237 0 0 0 0.0084746 0 0.0169492 0.0084746 0.0084746 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746 0.0508475 0.0084746 0.0084746 0.0169492 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0.0254237
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1440678,0.6525424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0423729 0 0.0084746 0 0 0 0 0 0.0084746 0.0677966 0 0.0169492 0.0084746 0 0.0169492 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0.1016949
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1016949,0.7033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0593220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0.0423729 0 0 0 0 0.0084746 0.0084746 0.0169492 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.1016949
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1864407,0.7033898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0.0423729 0.0084746 0 0 0 0 0 0.0084746 0 0 0 0 0.0169492 0.0084746 0.0508475 0.0169492 0 0.0084746 0 0.0084746 0.0084746 0.0169492 0 0.0084746 0.0169492 0.0084746 0 0 0 0.0084746 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1610169,0.6355932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0.0084746 0.0084746 0.0169492 0.0084746 0 0 0.0508475 0.0169492 0 0 0 0.0084746 0 0.0169492 0.0423729 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0 0.0084746 0 0.0169492 0 0.0084746 0 0 0 0.1101695
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1355932,0.7118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0.0338983 0.0762712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0508475 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0084746 0 0 0 0.0084746 0.0254237 0.0084746 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1610169,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0423729 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0.0084746 0.0084746 0.0169492 0 0 0.0762712 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0.0084746 0.0084746 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1186441,0.7203390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0593220 0 0 0.0084746 0 0.0169492 0 0.0677966 0.0508475 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0084746 0 0 0.0084746 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1355932,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0084746 0 0 0 0.0084746 0.0677966 0.0084746 0.0169492 0.0847458 0.0084746 0 0.0084746 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0762712,0.7627119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0254237 0.0169492 0.0338983 0.0254237 0.1016949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0169492
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1101695,0.8644068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0 0 0 0 0 0.0084746 0 0.0338983 0 0.0084746 0 0.0084746 0.0169492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1101695,0.6525424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0084746 0.0084746 0.0254237 0 0 0.0677966 0.0169492 0.0508475 0.0084746 0 0 0.0084746 0 0 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0.1271186
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1440678,0.8220339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0.0084746 0.0084746 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0.0254237 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0084746 0 0.0084746 0 0.0254237 0 0.0084746 0.0169492 0.0084746
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1610169,0.7288136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0.0084746 0.0084746 0 0.0084746 0.0084746 0.0084746 0 0 0.0169492 0.0084746 0 0 0.0169492 0 0 0 0.0084746 0.0084746 0 0.0084746 0 0 0 0 0.0084746 0.0084746 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0 0 0.1016949
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1779661,0.7203390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0084746 0 0.0169492 0.0084746 0.0169492 0.0169492 0.0254237 0.0084746 0 0.0338983 0 0 0 0 0.0084746 0 0.0084746 0 0 0.0254237 0.0254237 0 0 0 0.0084746 0 0 0 0 0 0 0.0169492 0 0.0084746
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0762712,0.8135593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0762712 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0.0254237 0.0254237 0.0084746 0 0 0 0.0254237 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1355932,0.6440678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0.0762712 0.0084746 0.0084746 0.0169492 0.0084746 0.0762712 0.0169492 0.0169492 0 0 0 0 0 0 0 0 0.0169492 0 0 0 0 0 0 0 0 0 0.0084746 0 0 0 0 0 0 0 0.0084746 0 0.0084746 0 0.0677966
