filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1592357,0.8343949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1337580,0.7006369 0 0 0 0 0 0 0.0127389 0.0509554 0.0191083 0.0318471 0.0382166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0.0127389 0.0063694 0.0063694 0.0127389 0.0063694 0.0063694 0 0 0.0063694 0.0127389 0.0127389 0.0127389 0 0.0063694 0.0191083 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2420382,0.6050955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0.0063694 0.0063694 0.0063694 0 0 0.0127389 0.0063694 0.0063694 0 0.0063694 0.0191083 0.0127389 0.0063694 0.0063694 0.0063694 0 0 0.0063694 0 0 0.0063694 0.0127389 0.0063694 0.0063694 0 0.0063694 0.0254777 0.1146497 0.0063694 0 0 0 0 0.0063694 0.0063694 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1847134,0.6560510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0.0127389 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0.0127389 0 0 0.0127389 0.0382166 0.0700637 0.0063694 0.0063694 0.0063694 0.0063694 0.0127389 0 0.0191083 0 0.0063694 0 0 0.0063694 0 0.0063694 0.0063694 0 0 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0 0 0 0 0.0127389 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0254777
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1019108,0.6751592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0191083 0.0063694 0.0127389 0.0382166 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0.0063694 0.0318471 0.0445860 0.1210191
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1528662,0.7133758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0.0191083 0.0063694 0.0191083 0.0127389 0 0.0063694 0 0.0063694 0 0 0 0.0063694 0.0573248 0.0509554 0.0127389 0.0127389 0 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1783439,0.6687898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0127389 0.0828025 0.0318471 0 0 0.0063694 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0.0063694 0.0127389 0.0127389 0 0.0127389 0 0.0063694 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0.0127389 0.0063694 0.0063694 0.0127389 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0254777
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1592357,0.7515924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0127389 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0.0063694 0 0 0.0318471 0.0700637 0 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1146497,0.7197452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0318471 0.0445860 0.0127389 0.0063694 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0 0.0063694 0.0254777 0.0382166 0.0509554
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2038217,0.7579618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0.0127389 0.0127389 0 0.0063694 0.0127389 0 0.0063694 0.0127389 0.0063694 0.0063694 0 0 0.0191083 0 0 0.0063694 0 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0127389 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1783439,0.6433121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191083 0 0 0.0063694 0 0.0254777 0.0063694 0 0 0.0063694 0.0127389 0.0063694 0 0 0.0127389 0 0.0191083 0.0063694 0.0063694 0 0.0254777 0 0.0063694 0.0254777 0.0700637 0.0063694 0 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0.0254777
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.0955414,0.8980892 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0127389 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0.0127389 0 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1019108,0.8726115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0127389 0.0191083 0.0127389 0.0063694 0 0 0 0 0 0 0.0063694 0 0.0127389 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1910828,0.6114650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0828025 0.0063694 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0191083 0 0.0063694 0.0063694 0 0 0.0063694 0 0 0 0.0063694 0.0191083 0.0254777 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0.0127389 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0.0063694 0.0191083 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0.0127389 0.0636943
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1337580,0.8471338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0254777 0.0063694 0 0.0063694 0.0063694 0 0 0.0127389 0.0063694 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2101911,0.6242038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0.0063694 0.0127389 0.0063694 0.0063694 0.0063694 0 0.0254777 0.0382166 0.0509554 0.0191083 0.0063694 0.0191083 0.0063694 0.0191083 0 0.0063694 0 0 0 0 0 0.0127389 0.0127389 0 0 0 0 0.0063694 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0 0.0254777
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2420382,0.6369427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0.0063694 0.0063694 0.0063694 0.0127389 0.0063694 0 0 0 0.0063694 0.0063694 0.0063694 0.0063694 0.0063694 0.0063694 0 0.0127389 0.0063694 0 0 0.0127389 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0.0828025 0.0127389 0.0063694 0.0063694 0.0127389 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0.0063694 0 0 0 0 0.0191083
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1528662,0.6369427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0127389 0.0127389 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0.0063694 0 0.0764331 0.0127389 0.0127389 0.0063694 0 0.0063694 0.0127389 0.0063694 0.0127389 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0.1146497
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1210191,0.6496815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382166 0.0445860 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0.0191083 0 0.0063694 0 0 0 0 0.0063694 0.0191083 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0127389 0 0 0 0.0063694 0 0.0063694 0 0.0127389 0 0 0 0.1337580
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1974522,0.6560510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0 0 0.0191083 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0.0063694 0 0.0127389 0.0127389 0.0828025 0.0127389 0 0.0063694 0.0127389 0.0063694 0.0127389 0.0063694 0.0063694 0 0 0.0063694 0.0127389 0.0254777 0.0063694 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0.0063694 0.0063694 0 0 0 0 0 0.0127389 0.0063694
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1783439,0.5923567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0.0127389 0.0063694 0 0 0 0.0445860 0.0445860 0.0191083 0 0 0 0 0.0063694 0 0.0063694 0.0063694 0.0127389 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0.0063694 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0.0063694 0.0063694 0 0.0063694 0.0063694 0 0 0 0.1401274
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1082803,0.7388535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0 0 0.0191083 0.0509554 0.0445860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0254777 0.0127389 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0.0063694 0 0.0127389 0.0127389 0.0127389 0 0 0.0191083
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1719745,0.6942675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0445860 0.0063694 0.0063694 0.0063694 0.0191083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0063694 0 0 0 0 0.0063694 0 0.0063694 0 0.0063694 0 0.0063694 0.0127389 0 0.0063694 0.0127389 0.0700637 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0 0.0063694 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0 0 0.0127389
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1273885,0.7261146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0254777 0.0127389 0 0 0.0063694 0 0.0063694 0 0 0.0127389 0.0891720 0.0191083 0 0 0 0.0063694 0 0 0.0063694 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0.0063694 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0.0318471
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1464968,0.7197452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0.0063694 0 0 0.0254777 0 0 0.0063694 0 0.0063694 0 0.0063694 0.0127389 0.0191083 0.0063694 0.0063694 0.0955414 0.0127389 0.0127389 0 0 0.0063694 0.0063694 0.0063694 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0891720,0.7388535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0127389 0.0063694 0.0063694 0.0445860 0.0127389 0.0955414 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0445860
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1146497,0.8726115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0.0063694 0.0127389 0 0.0063694 0 0 0 0 0 0.0063694 0 0.0063694 0 0.0127389 0 0 0 0.0063694 0 0.0063694 0.0127389 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1146497,0.6496815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0.0063694 0.0063694 0 0.0127389 0.0063694 0.0063694 0 0.0318471 0.0191083 0 0.0573248 0.0063694 0.0127389 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0191083 0.1337580
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1337580,0.8343949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0.0191083 0.0063694 0 0.0063694 0 0 0 0 0.0063694 0 0 0 0 0 0 0.0063694 0 0 0.0191083 0 0 0.0063694 0 0 0.0191083 0 0.0063694
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1847134,0.7070064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127389 0 0.0063694 0 0.0063694 0.0127389 0.0063694 0 0.0063694 0.0191083 0.0063694 0 0 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0 0.0191083 0.0063694 0.0127389 0 0 0.0063694 0 0 0.0063694 0.0063694 0 0 0.0063694 0 0.0063694 0.0063694 0.0063694 0.0063694 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0063694 0 0 0 0 0 0 0.0764331
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1847134,0.7070064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063694 0 0 0.0127389 0 0 0.0063694 0.0063694 0 0.0063694 0.0191083 0.0127389 0.0127389 0.0063694 0.0063694 0.0191083 0.0063694 0.0127389 0.0127389 0.0127389 0.0063694 0 0 0.0127389 0.0063694 0 0 0.0063694 0 0.0063694 0 0 0 0.0445860 0.0063694 0 0 0 0.0063694 0 0 0 0 0 0 0 0 0.0063694 0.0127389 0 0 0.0063694
