filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1568627,0.6813725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0.0588235 0.0343137 0.0049020 0 0 0.0049020 0 0.0049020 0.0098039 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0.0343137 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0.0049020 0 0.0049020 0.0098039 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1421569,0.7549020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0245098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0049020 0.0735294 0 0 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0049020 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1029412,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0098039 0.0686275 0.0098039 0 0.0098039 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0 0 0.0049020 0.0049020 0.0049020 0 0.0147059 0.0392157 0.0245098 0.0392157
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2156863,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0098039 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0.0098039 0.0098039 0 0.0049020 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0098039 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1715686,0.6813725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0 0 0 0.0049020 0 0.0049020 0.0343137 0.0049020 0 0 0.0049020 0.0049020 0.0098039 0.0049020 0 0 0.0049020 0.0049020 0.0049020 0 0.0098039 0.0049020 0 0.0049020 0.0049020 0.0098039 0.0049020 0 0.0098039 0.0147059 0.0343137 0.0343137 0.0049020 0 0 0 0.0049020 0.0049020 0 0.0098039 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1078431,0.8823529 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0 0.0098039 0 0 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0098039 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1029412,0.8578431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0098039 0.0098039 0 0.0196078 0.0049020 0.0147059 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1764706,0.6078431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0343137 0.0490196 0.0098039 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0147059 0 0 0.0049020 0.0098039 0 0 0 0.0049020 0.0049020 0 0 0 0 0.0245098 0.0343137 0.0196078 0 0 0 0 0 0.0098039 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0098039 0.0490196
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1421569,0.8284314 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0098039 0.0196078 0 0 0 0.0098039 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2009804,0.6519608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0147059 0.0049020 0.0049020 0 0.0098039 0.0049020 0.0147059 0.0392157 0.0245098 0.0196078 0.0049020 0 0.0098039 0.0049020 0.0049020 0.0098039 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0.0049020 0.0147059 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2009804,0.6764706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0049020 0.0049020 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0049020 0.0147059 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020 0.0098039 0 0 0.0049020 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0.0098039 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0441176 0.0343137 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1372549,0.6421569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0098039 0.0245098 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0735294 0.0049020 0.0049020 0.0147059 0.0098039 0 0 0.0049020 0 0.0098039 0 0.0098039 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.1078431
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1029412,0.6715686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0392157 0.0294118 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0.0196078 0.0147059 0 0 0.0049020 0 0 0.0049020 0 0 0.0049020 0.0147059 0 0.0098039 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1813725,0.6911765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0.0245098 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0.0147059 0.0294118 0.0441176 0.0098039 0.0049020 0 0.0049020 0.0049020 0.0098039 0 0.0098039 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0098039 0 0.0196078 0.0049020 0 0 0 0 0.0049020 0 0.0098039 0 0 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1470588,0.6274510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0.0098039 0 0 0.0147059 0 0 0 0 0 0.0049020 0.0588235 0.0196078 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0098039 0.0245098 0.0049020 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0 0 0 0.0098039 0 0 0 0.0049020 0 0 0.0049020 0.0049020 0 0 0.0098039 0.0049020 0 0 0 0 0 0.1176471
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1078431,0.7450980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098039 0 0 0 0 0 0.0147059 0.0196078 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0245098 0.0245098 0.0049020 0 0 0.0049020 0 0.0098039 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0.0049020 0.0196078 0 0 0 0 0.0147059
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1617647,0.7254902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0147059 0.0196078 0.0049020 0.0049020 0.0098039 0.0098039 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0.0049020 0 0 0.0294118 0.0049020 0 0.0049020 0.0098039 0.0294118 0.0294118 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1078431,0.7303922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0147059 0.0294118 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0 0.0588235 0.0490196 0.0098039 0 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0294118
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1519608,0.7107843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0.0049020 0 0 0.0049020 0 0.0049020 0.0098039 0.0098039 0.0049020 0 0.0049020 0 0 0.0049020 0 0.0049020 0 0.0098039 0.0441176 0.0049020 0.0049020 0.0049020 0.0049020 0.0882353 0.0098039 0.0049020 0 0 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0882353,0.7549020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0.0049020 0.0098039 0.0049020 0.0049020 0.0245098 0.0441176 0.0049020 0.0392157 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0.0343137
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1029412,0.8529412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0098039 0 0 0 0.0049020 0 0.0098039 0 0.0049020 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0.0294118 0 0 0 0.0147059 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1078431,0.6568627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0.0196078 0 0.0049020 0 0 0.0343137 0.0294118 0.0098039 0.0343137 0.0147059 0 0.0098039 0.0049020 0 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0098039 0 0 0 0 0.0147059 0.1127451
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1323529,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0.0049020 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0147059 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0049020 0.0098039 0 0.0049020 0.0196078 0.0049020 0 0.0049020 0.0049020 0.0098039 0 0.0098039
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1568627,0.7156863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0098039 0 0.0049020 0 0 0.0147059 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0.0049020 0.0049020 0.0098039 0.0049020 0 0 0 0 0 0.0147059 0 0.0098039 0.0049020 0 0 0 0 0 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0049020 0 0.0049020 0 0.0049020 0.0049020 0.0049020 0 0 0.0049020 0 0 0 0.0147059 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0931373
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1764706,0.7205882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0.0098039 0 0 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0049020 0 0 0.0098039 0 0 0 0.0049020 0 0.0049020 0 0 0.0147059 0.0049020 0.0098039 0.0098039 0.0049020 0.0049020 0.0098039 0.0098039 0.0098039 0.0049020 0.0049020 0.0049020 0.0049020 0.0098039 0 0 0 0.0098039 0 0.0049020 0 0.0049020 0 0.0049020 0 0.0049020 0 0 0 0 0.0245098 0.0392157 0 0 0 0 0 0.0049020 0 0 0 0 0 0 0 0 0.0049020 0.0049020 0.0049020 0 0.0049020 0 0 0 0.0049020
