filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1218274,0.7157360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0710660 0.0050761 0.0050761 0.0152284 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0609137 0.0050761 0.0101523 0 0 0 0.0101523 0 0 0.0101523 0.0101523 0 0.0203046
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1065990,0.7817259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0101523 0.0050761 0 0.0253807 0.0050761 0 0 0 0 0 0.0101523 0.0050761 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0152284 0.0253807 0.0355330 0.0253807 0.0101523
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1269036,0.7309645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0101523 0.0862944 0.0050761 0 0.0152284 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0507614 0.0050761 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0101523 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1522843,0.6954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0355330 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0761421 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0101523 0 0 0 0.0101523 0 0 0.0050761 0.0101523 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0152284 0.0050761 0.0101523 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1319797,0.8527919 0.0101523 0 0 0.0101523 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1472081,0.6548223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0609137 0.0456853 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0406091 0.0101523 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0.0152284 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0.0609137
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1573604,0.6802030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406091 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0.0609137 0.0507614 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0 0.0101523 0.0050761 0 0.0101523 0.0050761 0.0101523 0 0.0050761 0 0.0050761 0 0 0 0 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2081218,0.6497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0101523 0 0.0304569 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0152284 0.0101523 0.0050761 0.0050761 0 0.0050761 0.0050761 0.0812183 0.0101523 0 0.0050761 0.0152284 0 0 0.0101523 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0.0101523 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0862944,0.8832487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0101523 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0.0050761 0.0101523 0.0152284 0.0203046 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1776650,0.6243655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0.0203046 0.0050761 0.0101523 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0101523 0.0152284 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0101523 0.0101523 0.0050761 0.0355330 0.0456853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0.0152284 0.0456853 0.0355330
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2040816,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102041 0 0.0102041 0.0612245 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0.0051020 0.0051020 0 0 0.0051020 0.0459184 0.0051020 0.0051020 0.0051020 0.0102041 0.0051020 0.0051020 0.0204082 0.0102041 0.0051020 0.0051020 0.0051020 0.0051020 0.0051020 0 0.0051020 0 0 0 0.0051020 0.0051020 0.0051020 0.0051020 0 0.0051020 0.0051020 0 0 0.0051020 0.0051020 0.0051020 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051020 0 0 0 0 0 0 0 0 0.0255102
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1776650,0.6548223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0253807 0 0.0101523 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0456853 0.0355330 0.0050761 0.0101523 0 0.0050761 0.0101523 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0152284 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0050761 0.0050761 0.0050761 0.0101523 0.0101523 0 0 0.0050761 0.0050761 0 0.0101523 0.0050761 0 0 0.0101523 0 0.0101523 0.0050761 0 0 0 0.0304569
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1370558,0.7614213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558376 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0.0101523 0.0304569 0.0152284 0 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0.0050761 0 0.0050761 0.0101523 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1675127,0.6700508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0.0050761 0 0 0.0101523 0.0101523 0.0050761 0.0050761 0.0101523 0.0050761 0.0152284 0.0101523 0.0050761 0.0101523 0.0050761 0.0203046 0 0.0101523 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0.1015228 0 0 0.0101523 0.0050761 0.0152284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1522843,0.8223350 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0.0050761 0.0203046 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0.0152284 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1573604,0.8121827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0.0050761 0 0.0050761 0 0.0050761 0 0 0.0101523 0 0 0 0 0.0050761 0.0050761 0.0101523 0.0050761 0 0.0101523 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0152284
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1269036,0.7055838 0 0 0 0 0.0050761 0 0 0 0.0101523 0.0406091 0.0050761 0 0.0406091 0.0203046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0.0050761 0.0050761 0.0050761 0.0101523 0.0101523 0.0152284 0 0 0 0.0050761 0 0.0152284 0.0101523 0.0152284 0 0 0.0304569 0.0101523 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2081218,0.6548223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0.0101523 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0.0101523 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0 0.0050761 0.0101523 0 0 0.0050761 0.0101523 0.0050761 0.0101523 0.0050761 0 0.0050761 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0.0050761 0.0050761 0 0 0.0050761 0.0101523 0.1065990 0.0101523 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1573604,0.6954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0203046 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0101523 0 0 0.0101523 0.0050761 0.0355330 0.0558376 0.0101523 0.0050761 0.0050761 0.0050761 0.0050761 0 0.0101523 0 0.0101523 0 0 0.0050761 0 0 0.0050761 0 0.0101523 0 0 0 0 0 0 0.0050761 0.0050761 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0913706,0.6598985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0253807 0 0.0050761 0.0406091 0.0101523 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0.0050761 0.0152284 0.0304569 0.0710660 0.0964467
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1421320,0.7055838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0.0203046 0 0.0304569 0.0101523 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0.1015228 0.0050761 0.0050761 0.0101523 0 0.0050761 0.0050761 0.0101523 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0.0050761
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1624365,0.6751269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0.0101523 0.0456853 0.0406091 0 0 0 0.0050761 0 0.0101523 0.0101523 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0.0253807 0.0152284 0.0050761 0 0.0101523 0 0.0050761 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0253807
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1421320,0.7461929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0253807 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0812183 0 0 0 0.0101523 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0.0050761 0 0.0050761 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101523 0 0.0050761 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0101523
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1015228,0.7208122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406091 0.0355330 0.0101523 0.0101523 0 0 0.0050761 0.0050761 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0.0050761 0 0 0.0050761 0 0 0.0050761 0.0050761 0 0.0050761 0.0101523 0.0507614 0.0304569 0.0355330
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2081218,0.7411168 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0.0050761 0 0 0 0 0.0050761 0.0050761 0 0.0101523 0 0 0.0050761 0.0101523 0.0050761 0.0101523 0.0050761 0.0050761 0 0.0101523 0 0.0050761 0 0.0152284 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0050761 0 0 0 0.0101523 0 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0 0 0 0.0050761 0 0.0050761 0.0050761 0 0 0 0 0 0 0 0.0050761 0 0.0050761 0 0 0.0101523 0.0050761 0 0 0 0 0 0.0101523 0 0 0.0050761 0.0050761 0 0.0101523 0 0 0 0.0050761 0 0 0 0 0 0 0 0 0.0050761 0 0 0 0.0101523
