filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1770335,0.6459330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0 0.0047847 0.0526316 0.0095694 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095694 0.0047847 0 0 0 0 0 0.0047847 0.0047847 0 0 0.0047847 0.0430622 0.0047847 0.0047847 0.0047847 0.0047847 0.0095694 0.0047847 0.0095694 0.0095694 0.0143541 0.0095694 0.0047847 0 0.0095694 0.0047847 0 0.0047847 0 0 0 0 0.0143541 0 0.0095694 0 0 0.0095694 0 0 0 0.0095694 0.0047847 0.0047847 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047847 0 0 0 0 0 0 0 0 0 0.0239234
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1809524,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0.0238095 0 0.0095238 0.0047619 0.0047619 0 0.0047619 0 0.0047619 0 0.0142857 0.0523810 0.0095238 0.0047619 0.0047619 0.0047619 0.0047619 0.0095238 0 0 0.0047619 0 0.0047619 0 0 0 0 0.0142857 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0.0095238 0 0 0.0047619 0.0047619 0 0.0142857 0.0047619 0 0 0 0.0095238 0.0047619 0.0047619 0.0047619 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1285714,0.7761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0476190 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0.0190476 0.0238095 0.0095238 0 0.0095238 0 0 0 0 0 0 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0095238 0 0 0.0047619 0.0095238 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1714286,0.6714286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0047619 0 0.0095238 0.0047619 0.0095238 0.0047619 0.0047619 0.0095238 0.0047619 0.0190476 0.0095238 0.0047619 0.0095238 0.0047619 0.0047619 0.0142857 0.0047619 0.0095238 0 0 0.0047619 0.0047619 0.0047619 0.0047619 0 0.0714286 0.0285714 0 0.0095238 0 0.0190476 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1428571,0.8333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0.0047619 0 0 0.0047619 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0.0047619 0 0.0047619 0 0 0.0047619 0 0 0 0.0190476 0.0047619 0 0.0047619 0 0.0047619 0 0.0047619 0 0 0.0142857 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1476190,0.8190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0.0095238 0 0 0 0 0.0047619 0.0047619 0 0.0142857 0 0.0095238 0 0 0.0095238 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1428571,0.7095238 0 0 0 0 0 0.0047619 0 0 0.0095238 0.0047619 0.0380952 0.0142857 0.0142857 0.0285714 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0047619 0.0047619 0.0047619 0.0095238 0.0047619 0.0142857 0.0047619 0 0 0.0047619 0 0.0095238 0.0047619 0.0190476 0 0 0.0047619 0.0238095 0.0095238 0.0047619 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2047619,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0.0047619 0.0047619 0.0095238 0 0.0047619 0 0.0047619 0 0 0 0.0095238 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0095238 0.0047619 0 0.0047619 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0 0 0.0047619 0.0047619 0.0142857 0.0047619 0.0047619 0.0095238 0 0.0095238 0 0 0 0.0047619 0 0 0 0.0047619 0.0095238 0.0047619 0.0047619 0 0 0.0047619 0 0.0285714 0.0809524 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1571429,0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0190476 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0.0095238 0 0 0 0.0142857 0.0095238 0.0714286 0.0095238 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0 0.0142857 0 0 0.0047619 0 0 0.0047619 0 0 0.0095238 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0238095
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0904762,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0285714 0 0.0047619 0.0047619 0.0333333 0.0095238 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0 0 0.0047619 0.0142857 0.0428571 0.0523810 0.1
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1523810,0.7238095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0.0047619 0.0190476 0 0.0285714 0.0095238 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0.0047619 0.0857143 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1571429,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0523810 0.0095238 0.0380952 0 0 0 0.0047619 0 0.0095238 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0333333 0.0047619 0 0.0095238 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0142857 0.0047619 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0285714
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1571429,0.7619048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0142857 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0095238 0.0666667 0 0 0 0.0095238 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0047619 0 0 0.0047619
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0952381,0.7285714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0333333 0.0380952 0.0095238 0 0.0095238 0 0.0047619 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0.0047619 0.0047619 0 0.0238095 0.0333333 0.0333333 0.0333333
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2,0.7476190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0.0047619 0 0.0047619 0.0095238 0.0047619 0 0.0095238 0.0095238 0 0.0047619 0.0047619 0 0.0047619 0 0.0142857 0 0 0 0.0047619 0 0 0 0 0.0095238 0 0 0 0.0047619 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0095238 0 0.0047619 0 0 0 0 0.0095238 0 0 0.0047619 0 0.0047619 0.0095238 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1619048,0.6809524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0142857 0 0 0.0047619 0 0 0.0190476 0.0238095 0.0047619 0 0 0.0047619 0.0047619 0.0095238 0.0047619 0 0 0.0047619 0.0047619 0.0047619 0 0.0142857 0.0047619 0 0.0047619 0 0.0047619 0.0142857 0 0.0047619 0.0095238 0.0380952 0.0380952 0.0047619 0 0 0 0 0.0047619 0.0047619 0 0.0095238 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0190476
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1095238,0.8761905 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0.0095238 0 0 0.0047619 0.0095238 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0.0047619 0 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1095238,0.8571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0095238 0 0.0190476 0.0047619 0.0142857 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1761905,0.5952381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0.0809524 0.0095238 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0.0142857 0 0.0047619 0 0.0095238 0 0 0 0.0047619 0 0.0047619 0 0 0 0.0142857 0.0428571 0.0238095 0 0 0 0 0 0.0047619 0.0095238 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0.0047619 0.0095238 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0.0047619 0 0.0095238 0.0047619 0 0.0047619 0 0.0047619 0.0047619 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0.0095238 0.0523810
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1380952,0.8285714 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0095238 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0.0095238 0.0142857 0.0047619 0 0.0047619 0.0142857 0.0047619 0.0047619 0 0 0.0095238 0.0047619 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2,0.6428571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0095238 0 0 0.0047619 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0190476 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0 0 0 0 0 0.0095238 0.0047619 0.0095238 0.0047619 0.0095238 0 0 0.0095238 0.0047619 0.0142857 0.0380952 0.0333333 0.0142857 0.0047619 0 0.0142857 0.0095238 0.0095238 0.0047619 0.0047619 0 0.0047619 0 0 0 0 0.0047619 0 0.0047619 0.0047619 0.0047619 0.0095238 0 0 0.0047619 0 0.0047619 0 0 0 0.0047619 0 0.0047619 0 0 0 0 0.0047619 0 0 0 0 0 0.0238095
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2047619,0.6761905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0047619 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0.0095238 0.0095238 0 0.0047619 0 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0 0.0047619 0.0047619 0.0047619 0 0.0095238 0 0.0047619 0 0 0 0.0095238 0 0.0047619 0 0 0.0047619 0.0047619 0 0 0 0.0047619 0.0666667 0.0095238 0.0095238 0.0095238 0.0047619 0.0142857 0 0.0047619 0.0047619 0.0047619 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0.0047619 0 0 0 0 0 0 0.0142857
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1333333,0.6380952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0.0095238 0.0285714 0.0047619 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0047619 0.0761905 0 0.0095238 0.0142857 0.0047619 0 0 0.0047619 0.0047619 0.0095238 0 0.0095238 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0.0047619 0 0 0.0047619 0 0.0047619 0 0.1047619
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1142857,0.6571429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0.0095238 0.0666667 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0095238 0.0238095 0.0142857 0 0 0.0047619 0 0 0 0.0047619 0.0047619 0.0047619 0.0095238 0.0047619 0.0095238 0.0047619 0.0047619 0.0047619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047619 0 0 0 0 0 0.0095238 0 0 0 0 0 0.0047619 0 0 0.0047619 0 0.0095238 0 0 0 0 0 0.1190476
