filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1413613,0.8219895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0104712 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0104712 0.0157068 0 0 0.0104712 0.0104712 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1832461,0.6858639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0104712 0 0.0052356 0 0.0052356 0.0157068 0.0052356 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0 0 0 0 0.0157068 0 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0.0052356 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0.1047120
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1937173,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0104712 0 0 0 0.0052356 0 0 0 0.0104712 0.0104712 0.0104712 0.0052356 0.0104712 0.0052356 0.0104712 0.0104712 0.0104712 0.0052356 0.0052356 0.0104712 0.0104712 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0.0104712 0.0418848 0.0157068 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0104712 0 0.0104712 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0890052,0.8167539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0575916 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0.0052356 0 0 0 0.0157068 0 0.0157068 0.0052356 0.0052356 0.0052356 0.0052356 0 0 0 0 0.0261780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1361257,0.6910995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0523560 0.0052356 0 0.0052356 0 0.0104712 0.0052356 0.0104712 0.0261780 0.0366492 0.0104712 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0680628
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1727749,0.6649215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0157068 0.0104712 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0104712 0 0.0104712 0.0052356 0 0 0 0.0209424 0 0.0052356 0.0104712 0 0 0.0052356 0 0 0 0 0.0104712 0.0628272 0.0052356 0 0 0.0104712 0.0052356 0.0104712 0.0052356 0.0104712 0 0 0 0.0052356 0.0104712 0 0 0 0.0104712 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1099476,0.7225131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0732984 0 0.0104712 0.0157068 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0418848 0.0261780 0.0104712 0 0 0 0.0052356 0 0 0.0104712 0.0104712 0 0.0209424
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1099476,0.7853403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0104712 0.0052356 0 0.0157068 0.0052356 0 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0157068 0.0209424 0.0418848 0.0261780 0.0104712
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1204188,0.7434555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0785340 0.0052356 0.0052356 0.0104712 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0418848 0.0157068 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0.0052356 0.0104712 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0104712 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1465969,0.6963351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0.0366492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0.0680628 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0104712 0 0 0.0052356 0 0 0 0.0052356 0.0157068 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0209424 0 0.0104712 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0.0366492
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1256545,0.8534031 0.0104712 0 0 0.0104712 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0104712 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0.0157068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1570681,0.6544503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0104712 0.0104712 0.0471204 0.0418848 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0.0418848 0.0104712 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0052356 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0628272
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1675393,0.6910995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314136 0.0052356 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0104712 0 0 0.0052356 0 0.0157068 0.0890052 0.0052356 0.0052356 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0052356 0.0157068 0 0 0.0052356 0.0052356 0 0 0 0 0 0.0157068
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2041885,0.6492147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0157068 0 0.0209424 0.0052356 0.0052356 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0.0104712 0.0104712 0.0104712 0 0 0.0052356 0.0157068 0.0785340 0.0052356 0.0052356 0.0157068 0 0 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0.0052356 0.0104712 0 0.0052356 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0837696,0.8900524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0.0104712 0.0157068 0.0209424 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1780105,0.6387435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0209424 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0104712 0 0 0.0052356 0.0157068 0.0052356 0 0 0.0052356 0.0104712 0 0.0052356 0.0157068 0.0052356 0.0104712 0.0261780 0.0314136 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0052356 0 0.0157068 0.0471204 0.0418848
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2041885,0.6387435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0.0104712 0.0523560 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0052356 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0052356 0.0418848 0.0104712 0.0052356 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0.0209424 0.0052356 0.0052356 0.0052356 0.0104712 0 0.0052356 0 0 0 0.0052356 0.0104712 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0 0.0104712 0.0052356 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0209424
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1780105,0.6649215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0.0209424 0 0.0104712 0.0052356 0.0052356 0 0.0052356 0 0.0052356 0 0.0366492 0.0366492 0 0.0104712 0.0052356 0.0052356 0.0104712 0 0.0052356 0 0.0052356 0 0 0 0 0.0157068 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0.0052356 0.0104712 0 0.0052356 0.0052356 0 0.0104712 0.0104712 0 0 0.0052356 0 0.0052356 0.0104712 0 0 0 0.0314136
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1308901,0.7696335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0523560 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0.0157068 0.0314136 0.0104712 0 0.0104712 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0052356 0.0104712 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1623037,0.6701571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0.0104712 0.0157068 0.0052356 0 0.0104712 0.0104712 0.0209424 0.0104712 0.0052356 0.0104712 0.0052356 0.0209424 0.0052356 0.0104712 0 0 0.0052356 0.0052356 0.0052356 0.0052356 0 0.0890052 0.0052356 0 0.0052356 0.0209424 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1256545,0.8429319 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0261780 0 0 0 0 0.0052356 0.0052356 0 0 0.0157068 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1465969,0.8219895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0.0052356 0 0.0052356 0 0 0.0104712 0 0 0 0 0.0052356 0.0052356 0.0157068 0 0 0.0104712 0 0.0104712 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0.0104712
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1308901,0.7120419 0 0 0 0 0.0052356 0 0 0.0104712 0.0052356 0.0418848 0.0157068 0.0261780 0.0209424 0.0209424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0052356 0.0052356 0.0052356 0.0052356 0.0104712 0.0052356 0.0157068 0 0 0 0 0.0052356 0.0104712 0.0209424 0 0 0.0209424 0.0052356 0.0104712 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2146597,0.6596859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0.0052356 0 0.0052356 0.0052356 0.0104712 0 0.0052356 0 0.0052356 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0.0104712 0 0.0052356 0.0052356 0 0 0.0052356 0.0052356 0.0104712 0.0052356 0 0.0052356 0.0052356 0.0157068 0.0052356 0.0052356 0.0104712 0.0052356 0.0052356 0 0 0.0052356 0 0 0 0.0104712 0.0052356 0.0052356 0 0 0.0052356 0 0.0209424 0.0785340 0.0052356 0 0 0 0 0 0 0.0104712 0 0 0 0 0.0052356 0 0.0052356 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1623037,0.7120419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0157068 0 0 0 0 0 0 0 0 0 0 0.0104712 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0.0052356 0 0 0 0 0.0052356 0 0.0104712 0 0 0.0157068 0 0.0366492 0.0366492 0.0052356 0.0104712 0 0.0052356 0.0052356 0.0104712 0 0.0052356 0.0104712 0 0.0052356 0 0 0.0052356 0 0.0104712 0 0.0052356 0 0 0 0 0.0052356 0.0052356 0 0.0052356 0 0 0.0052356 0 0 0 0 0 0 0.0052356 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0.0209424
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0890052,0.6753927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0.0157068 0 0.0052356 0.0052356 0.0418848 0.0052356 0.0052356 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052356 0 0 0 0.0052356 0 0 0.0052356 0.0157068 0.0209424 0.0680628 0.1099476
