filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1626506,0.6686747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0180723 0 0 0.0060241 0.0060241 0.0301205 0.0060241 0 0 0.0120482 0.0060241 0.0060241 0 0 0.0120482 0.0060241 0 0.0180723 0 0.0060241 0.0060241 0.0180723 0 0.0060241 0.0180723 0.0662651 0.0060241 0 0 0 0 0.0060241 0.0120482 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1265060,0.8674699 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1084337,0.8373494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0120482 0 0.0180723 0.0180723 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1987952,0.5722892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0783133 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0180723 0 0.0120482 0.0060241 0 0 0.0060241 0 0 0 0 0.0301205 0.0361446 0.0120482 0 0 0 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0.0120482 0 0.0120482 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0602410
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1566265,0.8192771 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0120482 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0180723 0.0060241 0 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2048193,0.6144578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0.0301205 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0120482 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0.0240964 0.0481928 0.0301205 0.0120482 0 0.0180723 0.0120482 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0.0120482 0.0180723 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0240964
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2289157,0.6385542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0.0240964 0 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0120482 0 0 0 0.0120482 0 0.0060241 0 0.0060241 0.0060241 0 0 0 0.0722892 0.0120482 0.0120482 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0.0180723
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1626506,0.5963855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0120482 0.0060241 0.0240964 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0783133 0.0060241 0.0240964 0.0060241 0 0.0060241 0.0060241 0.0120482 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.1204819
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1325301,0.6265060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0722892 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0.0180723 0.0120482 0 0.0060241 0 0 0.0060241 0.0060241 0.0120482 0.0120482 0.0120482 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.1325301
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1987952,0.6626506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0.0240964 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0120482 0.0120482 0.0120482 0.0662651 0.0060241 0.0060241 0.0060241 0.0060241 0.0120482 0.0060241 0.0120482 0.0060241 0.0060241 0.0060241 0 0.0060241 0.0120482 0.0240964 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0.0120482 0 0 0.0060241 0 0 0 0.0120482 0
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1867470,0.5843373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0.0120482 0 0 0 0.0060241 0.0602410 0 0.0180723 0 0 0 0 0.0060241 0 0 0.0180723 0.0240964 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0.1325301
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1385542,0.7349398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0180723 0.0481928 0.0240964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0240964 0.0240964 0.0060241 0 0.0060241 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0.0180723 0.0060241 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1746988,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0421687 0 0.0060241 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0361446 0 0.0060241 0.0120482 0.0301205 0.0361446 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1144578,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0542169 0 0 0 0.0060241 0 0 0.0120482 0 0 0.0481928 0.0542169 0.0120482 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1566265,0.6927711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0180723 0.0120482 0 0.0060241 0 0 0.0060241 0.0060241 0 0.0361446 0.0120482 0 0.0060241 0.0843373 0.0240964 0.0120482 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0963855,0.7409639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0180723 0.0060241 0.0060241 0.0301205 0.0361446 0.0421687 0.0421687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0.0361446
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1144578,0.8493976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0.0060241 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0.0361446 0 0 0.0060241 0 0.0060241 0 0.0120482 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1325301,0.6325301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0.0120482 0.0060241 0.0060241 0 0.0301205 0.0361446 0.0120482 0.0421687 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0.0120482 0 0 0 0.0120482 0.1325301
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1506024,0.8072289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0180723 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0 0 0 0.0060241 0 0.0060241 0.0060241 0 0.0301205 0 0 0.0060241 0.0120482 0 0.0120482
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1807229,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0.0060241 0 0.0060241 0 0.0120482 0.0060241 0 0.0060241 0.0180723 0 0.0060241 0 0.0060241 0 0.0060241 0.0120482 0.0060241 0 0 0 0.0180723 0 0 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0 0 0 0.0060241 0.0060241 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0.0180723 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0963855
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1807229,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0060241 0 0 0 0.0180723 0.0120482 0 0.0060241 0.0120482 0.0120482 0.0180723 0.0060241 0.0060241 0.0120482 0.0120482 0.0060241 0 0 0.0060241 0.0060241 0 0.0060241 0 0.0060241 0 0.0060241 0 0 0.0060241 0.0421687 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0120482 0 0.0120482 0 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1084337,0.8072289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0542169 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0.0240964 0 0.0120482 0.0060241 0 0.0060241 0.0060241 0 0 0.0120482 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1265060,0.6746988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0.0602410 0.0120482 0 0.0060241 0 0.0060241 0 0.0361446 0.0361446 0.0120482 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0.0060241 0 0 0 0.0722892
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1746988,0.6445783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0.0180723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0301205 0.0060241 0 0 0 0.0060241 0.0060241 0.0060241 0 0 0 0.0120482 0.0060241 0.0060241 0 0 0.0060241 0.0180723 0.0060241 0.0120482 0 0 0 0 0.0060241 0 0.0060241 0.0722892 0 0 0 0.0120482 0.0120482 0.0120482 0.0120482 0 0 0.0060241 0.0120482 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0301205
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1325301,0.7168675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0.0722892 0 0.0060241 0.0180723 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0.0060241 0 0.0542169 0.0120482 0.0060241 0 0 0.0060241 0 0 0.0120482 0.0120482 0.0180723
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1144578,0.7951807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0.0060241 0.0060241 0.0180723 0.0060241 0 0 0.0060241 0 0.0120482 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0.0180723 0.0180723 0.0301205 0.0361446 0.0060241
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1265060,0.7289157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0120482 0.0903614 0 0.0060241 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0481928 0.0060241 0 0 0 0 0 0.0120482 0 0.0060241 0 0 0 0 0 0.0120482 0 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0120482 0 0 0.0060241 0.0060241 0 0 0 0 0.0060241
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1807229,0.6807229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0.0060241 0.0301205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0.0060241 0 0 0 0 0 0.0060241 0 0.0060241 0.0722892 0.0060241 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0.0060241 0.0180723 0 0 0.0060241 0 0 0 0.0060241 0.0060241 0.0120482 0.0120482 0.0060241 0.0060241 0.0060241 0 0 0 0 0.0060241 0.0301205
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1566265,0.8313253 0.0120482 0 0.0120482 0 0.0060241 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0060241 0 0 0 0 0 0.0060241 0.0060241 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0.0060241 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241 0 0 0 0 0.0060241 0.0060241 0.0060241 0.0120482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0060241
