filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1088083,0.8652850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0.0051813 0.0155440 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1917098,0.6010363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0362694 0.0569948 0.0103627 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0.0518135 0.0155440 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0103627 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0.0518135
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1295337,0.8341969 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0259067 0.0051813 0 0 0.0207254 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.2020725,0.6424870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0207254 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0.0103627 0 0.0051813 0.0051813 0.0051813 0.0155440 0.0621762 0.0103627 0.0155440 0 0.0155440 0.0103627 0.0103627 0.0103627 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2020725,0.6683938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0.0103627 0 0.0051813 0 0 0.0103627 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0725389 0.0103627 0.0103627 0.0103627 0 0.0155440 0 0.0103627 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1450777,0.6269430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0310881 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0829016 0.0051813 0.0051813 0.0155440 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.1036269
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1088083,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0725389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310881 0.0155440 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0103627 0.0103627 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0 0.1191710
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1709845,0.6839378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0259067 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813 0.0103627 0.0103627 0.0051813 0.0725389 0.0155440 0.0103627 0 0.0051813 0.0051813 0.0051813 0 0.0103627 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0 0.0259067 0.0051813 0 0 0 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1709845,0.6113990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0 0 0 0 0.0362694 0.0414508 0.0155440 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0.0259067 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0.1139896
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1088083,0.7409326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0.0155440 0.0155440 0.0673575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0414508 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0155440 0.0103627 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1554404,0.7098446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0310881 0.0051813 0.0051813 0.0103627 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0310881 0.0051813 0 0.0051813 0.0103627 0.0414508 0.0310881 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1295337,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0362694 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0207254 0.0880829 0.0155440 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1347150,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0155440 0.0051813 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0103627 0.0466321 0 0.0051813 0.0051813 0.0259067 0.0829016 0.0103627 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0829016,0.7461140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0155440 0.0518135 0.0155440 0.0414508 0.0466321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1139896,0.8445596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0310881 0 0 0 0.0155440 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1088083,0.6424870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0.0155440 0.0051813 0.0051813 0 0 0.0207254 0.0466321 0.0103627 0.0414508 0.0155440 0 0.0155440 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0103627 0 0 0 0 0.0155440 0.1088083
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1450777,0.8186528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0155440 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0103627 0.0051813 0 0.0259067 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1606218,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0 0.0051813 0 0 0 0 0.0103627 0 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0103627 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.1036269
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1658031,0.7253886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0.0155440 0.0051813 0.0051813 0.0103627 0 0.0103627 0.0103627 0.0103627 0.0051813 0.0051813 0.0103627 0.0051813 0.0155440 0 0 0 0.0103627 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0103627 0.0518135 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0.0103627 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0984456,0.7875648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0725389 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0 0 0 0.0207254 0 0.0103627 0.0103627 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0155440 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1295337,0.6787565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0518135 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0362694 0.0518135 0 0.0155440 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0621762
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1606218,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207254 0.0155440 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0.0103627 0 0 0.0103627 0 0 0 0.0103627 0.0103627 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0155440 0.0725389 0 0 0 0.0103627 0.0103627 0.0103627 0.0103627 0 0 0 0.0051813 0 0.0103627 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1139896,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0829016 0.0051813 0.0051813 0.0103627 0.0103627 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0673575 0.0051813 0.0103627 0 0 0 0.0103627 0 0 0.0103627 0.0103627 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1139896,0.7668394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627 0.0051813 0.0051813 0 0.0310881 0.0051813 0 0 0.0051813 0 0.0103627 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0259067 0.0414508 0.0259067 0.0103627
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1139896,0.7253886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0103627 0.1036269 0.0051813 0 0.0103627 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0518135 0.0051813 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0103627 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0.0051813 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1347150,0.6891192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0414508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0829016 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0.0103627 0 0 0.0051813 0 0.0103627 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0207254 0 0.0103627 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0.0310881
