filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1307190,0.7124183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0.0261438 0.0784314 0 0.0196078 0 0 0 0 0.0065359 0 0 0 0 0 0.0130719 0.0457516 0 0 0 0 0 0.0130719 0 0.0065359 0 0 0 0 0.0065359 0.0130719 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1568627,0.7189542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0261438 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0.0653595 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0130719 0 0 0.0065359 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0 0 0.0065359 0.0065359 0.0196078 0.0065359 0 0 0 0 0 0 0.0065359 0.0261438
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1437908,0.8431373 0.0065359 0 0.0130719 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0130719 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1764706,0.6535948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0.0457516 0.0457516 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0.0065359 0 0.0065359 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0.0065359 0.0392157 0.0196078 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0130719 0 0 0.0065359 0 0.0065359 0 0.0522876
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1568627,0.6993464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0457516 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0849673 0.0261438 0 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0.0065359 0 0 0.0065359 0.0130719 0 0.0065359 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1895425,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0.0326797 0.0065359 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0.0196078 0.0065359 0 0.0065359 0.0130719 0.0718954 0 0.0196078 0 0 0.0065359 0.0065359 0 0 0.0065359 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0718954,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0 0 0 0.0065359 0 0 0 0.0065359 0.0130719 0.0392157 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1764706,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0130719 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0.0130719 0 0.0065359 0.0065359 0.0130719 0 0.0261438 0.0065359 0.0326797 0.0392157 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0588235 0.0392157
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1776316,0.6578947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0131579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0 0.0065789 0.0526316 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065789 0.0065789 0 0 0 0.0065789 0.0065789 0 0.0131579 0.0460526 0.0131579 0.0131579 0 0.0065789 0.0131579 0.0131579 0.0131579 0 0 0 0.0065789 0 0 0 0.0131579 0.0131579 0 0.0065789 0.0065789 0 0.0131579 0.0065789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263158
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1764706,0.6405229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0.0261438 0 0.0130719 0.0065359 0 0 0 0 0.0849673 0.0065359 0.0130719 0.0065359 0.0130719 0.0065359 0 0.0065359 0.0065359 0 0 0 0.0196078 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0130719 0.0130719 0.0065359 0 0.0065359 0 0 0.0261438 0 0 0.0130719 0.0065359 0.0130719 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1241830,0.7843137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0.0392157 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0130719 0 0 0.0065359 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1764706,0.6470588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0 0.0130719 0.0130719 0.0065359 0.0065359 0.0196078 0.0261438 0.0130719 0.0130719 0.0065359 0.0130719 0 0.0065359 0 0.0065359 0.0065359 0.0130719 0 0.1045752 0.0065359 0.0065359 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1307190,0.8496732 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0.0196078 0.0065359 0 0.0065359 0 0.0065359 0 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1437908,0.8366013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0130719 0 0 0.0065359 0.0065359 0.0065359 0 0.0130719 0 0.0065359 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1307190,0.7058824 0 0 0 0 0 0 0.0130719 0.0457516 0.0065359 0.0522876 0.0196078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0130719 0 0.0065359 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0.0065359 0.0196078 0 0 0.0326797 0.0196078 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.1960784,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0 0.0130719 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0130719 0.0065359 0.0065359 0 0.0065359 0 0.0130719 0.0065359 0 0.0130719 0.0196078 0.0065359 0 0.0065359 0.0065359 0 0 0.0065359 0 0.0065359 0.0130719 0 0.0065359 0 0 0.0065359 0.1111111 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1764706,0.6993464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0130719 0.0130719 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0 0.0130719 0.0392157 0.0457516 0.0130719 0.0065359 0.0065359 0.0065359 0.0130719 0 0.0130719 0 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0849673,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392157 0 0.0130719 0.0326797 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0 0 0.0326797 0.0784314 0.0915033
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1633987,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0196078 0.0065359 0.0326797 0.0065359 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0130719 0.0784314 0.0065359 0.0130719 0.0065359 0.0065359 0.0130719 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1437908,0.7058824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0457516 0.0522876 0 0 0.0065359 0 0 0.0130719 0.0065359 0 0 0 0 0 0 0 0.0457516 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0.0065359 0.0130719 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1437908,0.7647059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196078 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0065359 0.0784314 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.1045752,0.6993464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0522876 0.0457516 0.0065359 0.0065359 0 0.0065359 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0392157 0.0522876 0.0392157
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2352941,0.7254902 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0 0.0130719 0 0 0.0065359 0.0065359 0.0130719 0.0065359 0.0065359 0 0.0065359 0.0065359 0.0065359 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0 0.0130719 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0 0 0 0.0130719 0 0 0 0.0065359 0.0130719 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1568627,0.6732026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0.0065359 0 0.0065359 0.0457516 0 0 0.0130719 0.0130719 0 0 0 0.0130719 0.0065359 0.0130719 0.0130719 0 0 0.0196078 0.0065359 0.0065359 0.0196078 0.0653595 0.0065359 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0.0130719 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1111111,0.8692810 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0.0130719 0.0065359 0 0.0065359 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0980392,0.8627451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0.0261438 0.0196078 0.0065359 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1960784,0.5882353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392157 0.0653595 0.0065359 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0.0196078 0 0 0.0065359 0 0 0.0065359 0.0065359 0 0 0.0065359 0.0653595 0.0065359 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0.0065359 0.0522876
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1437908,0.8300654 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0196078 0 0.0065359 0.0130719 0.0065359 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1895425,0.6601307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0326797 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0.0065359 0.0130719 0.0718954 0.0261438 0.0065359 0.0130719 0.0130719 0.0196078 0 0 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0 0.0065359 0 0.0065359 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2156863,0.6797386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0 0.0065359 0 0.0065359 0 0.0065359 0.0130719 0.0065359 0 0 0 0.0065359 0.0065359 0.0130719 0.0065359 0 0.0065359 0 0.0065359 0.0065359 0 0 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0 0 0.0784314 0.0130719 0.0065359 0.0065359 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0.0196078
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1437908,0.6143791 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0.0196078 0.0196078 0 0 0 0 0 0 0 0 0 0.0065359 0 0.0784314 0.0065359 0.0196078 0 0 0.0065359 0.0196078 0 0.0130719 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0065359 0 0 0.0065359 0 0 0.0065359 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1176471,0.6339869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0130719 0.0718954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0.0522876 0 0 0.0065359 0 0 0.0065359 0.0065359 0.0130719 0.0065359 0.0130719 0.0130719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0.0065359 0 0.0065359 0 0.0065359 0 0 0 0.1241830
