filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1159420,0.8550725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0096618 0.0048309 0.0048309 0.0048309 0.0144928 0.0144928 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1642512,0.5990338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0483092 0.0386473 0.0096618 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0144928 0 0.0048309 0 0.0096618 0 0 0 0.0048309 0.0048309 0 0 0 0 0.0144928 0.0434783 0.0241546 0 0 0 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0096618 0.0531401
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1449275,0.8260870 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0096618 0.0193237 0 0 0.0048309 0.0144928 0.0048309 0 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1932367,0.647343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0193237 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0.0144928 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0.0193237 0.0289855 0.0386473 0.0144928 0 0.0144928 0.0048309 0.0096618 0.0096618 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0.0096618 0 0.0144928 0 0 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0.0241546
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1884058,0.6714976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0096618 0 0 0.0048309 0 0 0.0048309 0 0 0.0048309 0.0144928 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0.0096618 0 0.0048309 0.0048309 0.0048309 0 0.0096618 0 0.0048309 0 0 0 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0.0096618 0.0724638 0 0.0144928 0.0048309 0.0048309 0.0144928 0 0.0096618 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0.0193237
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1400966,0.6328502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0096618 0.0289855 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0.0772947 0.0048309 0.0048309 0.0144928 0.0048309 0 0 0.0048309 0.0096618 0.0048309 0 0.0096618 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0.1062802
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1159420,0.6570048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0048309 0.0676329 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0241546 0.0144928 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0.0048309 0.0096618 0.0048309 0.0096618 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0096618 0 0 0 0 0 0.1159420
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1787440,0.6811594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0.0289855 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0096618 0.0048309 0.0676329 0.0144928 0.0096618 0 0.0048309 0.0048309 0.0048309 0.0048309 0.0048309 0.0096618 0 0.0096618 0 0.0048309 0 0 0.0096618 0 0.0241546 0 0.0048309 0 0 0 0.0048309 0 0.0096618 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1545894,0.6183575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0096618 0 0 0.0096618 0.0048309 0 0 0 0 0.0048309 0.0628019 0.0048309 0.0144928 0 0 0 0 0 0.0048309 0 0 0 0.0096618 0.0241546 0.0096618 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0.0096618 0 0.0048309 0 0.0096618 0.0048309 0 0 0 0 0 0.1207729
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1111111,0.7391304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0.0144928 0.0434783 0.0386473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0241546 0.0241546 0 0 0 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0.0096618 0.0144928 0.0048309 0 0 0 0.0144928
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1400966,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338164 0.0096618 0.0048309 0.0048309 0.0048309 0.0144928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0.0289855 0.0048309 0 0.0048309 0.0048309 0.0048309 0.0628019 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0096618 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0096618 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1111111,0.7294686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0338164 0.0144928 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0.0048309 0.0628019 0.0434783 0.0096618 0 0 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0241546
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1497585,0.7053140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0 0.0144928 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0048309 0.0096618 0.0386473 0.0096618 0.0048309 0.0048309 0.0048309 0.0869565 0.0144928 0.0096618 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0869565,0.7487923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0096618 0.0048309 0.0048309 0.0144928 0.0483092 0.0096618 0.0434783 0.0434783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0.0338164
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1207729,0.8502415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0 0 0.0048309 0.0241546 0 0 0 0.0193237 0 0.0048309 0 0.0048309 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1062802,0.6521739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0.0193237 0.0048309 0.0048309 0 0 0.0193237 0.0483092 0.0096618 0 0.0531401 0 0.0048309 0.0096618 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0 0 0.0144928 0.1111111
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1352657,0.8260870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0.0144928 0 0 0 0.0048309 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0.0048309 0.0096618 0 0 0.0193237 0.0048309 0 0.0048309 0.0048309 0.0096618 0 0.0096618
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1642512,0.7053140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096618 0 0.0048309 0 0 0.0048309 0 0.0096618 0 0.0048309 0 0.0048309 0.0096618 0.0096618 0 0.0048309 0 0.0048309 0 0.0048309 0.0096618 0.0048309 0.0048309 0 0 0 0 0.0096618 0.0048309 0 0.0096618 0.0048309 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0.0048309 0 0.0048309 0 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0 0.0096618 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.1014493
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1835749,0.7246377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0096618 0 0 0 0.0048309 0 0.0048309 0 0 0.0144928 0.0048309 0.0096618 0.0048309 0.0096618 0.0048309 0.0048309 0.0096618 0.0048309 0.0048309 0.0096618 0.0048309 0.0048309 0.0144928 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0.0048309 0 0 0.0048309 0 0 0 0.0048309 0.0386473 0.0193237 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0096618 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.1014493,0.8019324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0676329 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0.0193237 0 0.0048309 0.0096618 0.0048309 0.0048309 0.0048309 0.0048309 0 0 0 0 0.0241546 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1207729,0.6956522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0483092 0.0096618 0.0048309 0 0.0048309 0 0.0048309 0.0096618 0 0.0338164 0.0483092 0 0.0096618 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0048309 0.0048309 0 0 0 0.0579710
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1642512,0.6763285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0048309 0.0048309 0.0096618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855 0.0048309 0 0 0 0 0.0048309 0.0048309 0 0.0048309 0 0 0 0.0048309 0.0048309 0.0048309 0 0.0048309 0 0 0 0.0193237 0 0.0048309 0.0048309 0.0048309 0 0 0.0048309 0 0 0.0048309 0 0.0096618 0.0531401 0.0241546 0 0 0 0.0096618 0.0096618 0.0096618 0.0048309 0.0048309 0 0 0 0.0048309 0.0096618 0 0 0 0.0096618 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289855
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1159420,0.7149758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0.0048309 0.0048309 0 0.0096618 0.0724638 0.0048309 0.0048309 0.0144928 0 0 0.0096618 0.0048309 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0.0434783 0.0241546 0.0096618 0 0 0 0.0048309 0.0048309 0 0 0.0096618 0.0096618 0 0.0193237
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1014493,0.7826087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0 0.0048309 0.0096618 0 0.0048309 0 0.0289855 0.0048309 0 0 0.0048309 0 0 0.0096618 0 0 0 0 0.0048309 0 0.0048309 0 0 0 0 0 0 0 0 0 0 0.0048309 0 0 0.0144928 0.0193237 0.0241546 0.0386473 0.0096618 0.0096618
