filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1493506,0.8441558 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0.0129870 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1558442,0.6753247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0974026 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0389610 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0.0129870 0 0 0 0.0064935 0 0 0.0519481
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1558442,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0389610 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0.1038961 0.0194805 0 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0 0 0.0064935 0.0194805 0 0.0064935 0 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.2012987,0.6558442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0129870 0 0.0194805 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0.0129870 0.0129870 0.0064935 0 0.0064935 0.0194805 0.0844156 0 0.0129870 0 0 0.0194805 0 0 0 0.0064935 0.0129870 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0714286,0.8961039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0.0259740 0.0194805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1818182,0.6233766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0.0194805 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0 0.0194805 0.0129870 0 0.0129870 0 0.0129870 0.0064935 0.0129870 0.0129870 0.0324675 0.0454545 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0.0064935 0.0519481 0.0389610
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.2091503,0.6535948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0065359 0.0588235 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0130719 0.0065359 0 0 0 0 0.0065359 0 0 0.0392157 0.0065359 0.0065359 0 0.0065359 0.0130719 0.0130719 0.0196078 0 0.0065359 0 0.0065359 0.0065359 0 0 0.0065359 0.0065359 0.0065359 0 0.0065359 0.0065359 0 0.0065359 0.0065359 0.0065359 0 0 0 0.0065359 0 0 0 0 0 0 0 0 0 0 0 0.0065359 0 0 0 0 0 0 0.0261438
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1818182,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0259740 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0.0194805 0.0519481 0.0064935 0.0129870 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0 0.0129870 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0.0129870 0 0 0.0064935 0.0064935 0.0064935 0 0 0.0324675
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1168831,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0584416 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0129870 0.0454545 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0.0129870 0 0.0064935 0.0129870 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1688312,0.6883117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0.0064935 0 0 0.0129870 0.0064935 0.0064935 0.0129870 0.0129870 0.0064935 0 0.0064935 0.0194805 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.1038961 0 0.0129870 0.0129870 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1623377,0.8246753 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0259740 0 0.0064935 0 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1753247,0.7922078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0.0194805 0 0.0129870 0 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0194805
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1493506,0.7272727 0 0 0 0.0064935 0 0 0.0064935 0.0324675 0.0064935 0.0259740 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0.0064935 0.0064935 0.0129870 0.0129870 0.0129870 0 0 0.0064935 0.0064935 0.0194805 0.0194805 0 0.0064935 0.0324675 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2077922,0.7077922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0.0129870 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0129870 0.0844156 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1493506,0.7337662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0389610 0.0519481 0.0064935 0 0 0 0.0129870 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0324675
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.1038961,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0.0259740 0 0.0129870 0.0519481 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0.0259740 0.0974026 0.0649351
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1558442,0.7272727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0.0129870 0.0064935 0.0389610 0.0064935 0 0.0064935 0 0 0 0 0 0.0064935 0.0454545 0.0519481 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0.0064935
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1623377,0.6948052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0649351 0.0324675 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0454545 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0.0064935 0 0.0129870 0.0064935 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1623377,0.7597403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0194805 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0.0649351 0 0 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0909091,0.7402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0259740 0.0454545 0 0 0 0.0064935 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0.0259740 0.0649351 0.0389610
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.1883117,0.7662338 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0064935 0.0064935 0.0129870 0 0 0.0129870 0 0.0064935 0.0129870 0 0.0064935 0 0 0.0129870 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0.0129870 0.0064935 0 0 0 0.0129870 0 0.0064935 0 0.0129870 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1363636,0.7207792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0519481 0.0064935 0 0 0.0064935 0.0129870 0 0 0 0 0 0.0129870 0.0064935 0 0 0.0064935 0 0.0064935 0.0194805 0.0649351 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1428571,0.8441558 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0.0064935 0 0.0064935 0.0129870 0 0.0064935 0 0 0 0 0 0 0.0064935 0.0129870 0.0064935 0 0.0064935 0.0064935 0 0 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1298701,0.8376623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0129870 0.0064935 0.0064935 0.0194805 0.0194805 0.0064935 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1753247,0.6168831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0909091 0.0129870 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0.0194805 0 0 0.0129870 0 0 0.0064935 0 0 0 0.0129870 0.0584416 0.0129870 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0129870 0.0389610
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1298701,0.8311688 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0.0194805 0 0 0.0259740 0 0.0064935 0 0.0129870 0 0 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1948052,0.6623377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0.0129870 0 0.0064935 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0.0064935 0 0 0.0064935 0.0259740 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0.0129870 0.0129870 0 0 0 0.0064935 0.0649351 0.0194805 0.0064935 0.0129870 0.0064935 0.0129870 0.0064935 0 0.0064935 0 0 0 0 0.0064935 0 0.0129870 0 0 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2077922,0.6818182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0129870 0.0064935 0 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0.0064935 0 0.0064935 0 0 0.0064935 0.0064935 0 0 0.0064935 0.0064935 0 0.0064935 0.0064935 0 0 0.0064935 0.0844156 0.0064935 0.0064935 0.0129870 0.0064935 0 0.0064935 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0259740
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1493506,0.6493506 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0.0129870 0.0389610 0.0064935 0 0 0 0 0 0 0 0 0 0.0064935 0.0779221 0.0064935 0.0064935 0.0129870 0.0064935 0 0.0064935 0.0129870 0 0 0 0.0064935 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0 0 0 0.0909091
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1168831,0.6883117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0779221 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0.0454545 0 0.0064935 0 0 0.0064935 0.0064935 0.0064935 0.0129870 0 0.0064935 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0.0129870 0 0 0 0.0064935 0 0 0 0.0064935 0 0 0 0.0844156
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1623377,0.7077922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0.0324675 0.0064935 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0129870 0.0324675 0.0584416 0.0129870 0 0.0064935 0.0064935 0 0.0129870 0.0064935 0.0064935 0 0 0.0064935 0 0.0194805 0 0 0 0.0064935 0.0064935 0.0064935 0 0 0 0 0.0064935 0.0064935 0 0.0064935 0 0 0 0.0064935 0.0064935
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1493506,0.6558442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064935 0 0 0 0 0 0 0.0064935 0 0 0.0129870 0 0 0 0 0.0649351 0.0194805 0 0 0 0 0.0064935 0 0 0.0064935 0.0389610 0 0 0 0 0 0.0064935 0 0 0.0064935 0 0.0064935 0.0064935 0 0.0129870 0.0064935 0 0 0.0064935 0 0.0129870 0.0064935 0 0.0129870 0.0064935 0 0 0 0.0779221
