filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.109375,0.7734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0546875 0 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0.0078125 0.015625 0.0625 0.015625
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2265625,0.7578125 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0.0078125 0.015625 0 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.015625 0.0078125 0 0 0.0078125 0 0.0078125 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1640625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.046875 0.0078125 0 0 0.0234375 0.0078125 0 0.0078125 0.0078125 0.015625 0 0 0.0078125 0.015625 0 0.015625 0.0546875 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.125,0.8828125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.09375,0.859375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0234375 0 0.015625 0.0234375 0.015625 0.0078125 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.171875,0.609375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.078125 0.0078125 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0 0.015625 0 0 0.0078125 0 0 0 0.0703125 0.0234375 0 0 0 0.0078125 0 0 0 0 0 0 0.015625 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0.0625
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.125,0.8359375 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0.015625 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0234375 0 0.0234375 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.171875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.03125 0.0078125 0 0.0078125 0.015625 0.046875 0.0390625 0 0.015625 0.0078125 0.015625 0 0 0 0 0.0078125 0.0078125 0.015625 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1875,0.7265625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.015625 0 0.0078125 0 0.0078125 0.0078125 0.015625 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0.0625 0.0078125 0.0234375 0.015625 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1171875,0.671875 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.03125 0 0 0 0 0 0 0 0 0 0.078125 0 0.015625 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.109375
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.109375,0.6875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0390625 0 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0.015625 0.015625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0 0 0.109375
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1796875,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0.03125 0.0078125 0 0 0 0 0 0 0 0.015625 0 0 0 0 0.0078125 0.0078125 0.0546875 0.015625 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0.0078125 0.0078125 0.015625 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1640625,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0 0.015625 0 0 0 0.046875 0.0234375 0 0 0 0.0078125 0 0.015625 0.0390625 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0.1015625
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1015625,0.765625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0.015625 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0.046875 0 0 0 0.015625 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0.015625 0.0078125 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1171875,0.78125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0390625 0.0078125 0.015625 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0 0.03125 0 0.015625 0.046875 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1171875,0.7578125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0.0390625 0 0 0.0078125 0 0.0078125 0 0 0.0546875 0.046875 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0234375
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.140625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0.015625 0.0078125 0 0 0 0.0078125 0.015625 0.0546875 0.0078125 0.015625 0.0625 0.0234375 0 0 0 0.015625 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0625,0.7890625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0.015625 0.03125 0.0390625 0.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.03125
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.09375,0.8671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0390625 0 0 0.015625 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1171875,0.671875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0.015625 0.0078125 0.015625 0.0078125 0 0 0.078125 0.0078125 0.0390625 0.015625 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0.1015625
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1484375,0.8203125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0078125 0.0390625 0 0.0078125 0.015625 0.0078125
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1640625,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0.0078125 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0 0.0078125 0.015625 0 0 0 0 0.015625 0.0078125 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0234375 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0.1015625
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.15625,0.7265625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0.015625 0.0078125 0.0234375 0.015625 0.0078125 0.0078125 0.015625 0.0078125 0.015625 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0.03125 0.0546875 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0859375,0.859375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0390625 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.015625 0.0078125 0 0 0.0234375 0.0078125 0.0078125 0 0.015625 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.125,0.71875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0.0546875 0.0078125 0.0078125 0 0.015625 0.0078125 0.0546875 0 0.03125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.046875
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1796875,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.03125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.046875 0 0 0 0.0078125 0.0078125 0 0 0 0.015625 0.0234375 0 0 0.0078125 0 0.0078125 0 0 0.0078125 0.0078125 0.0078125 0.0078125 0.046875 0 0.015625 0.015625 0.0078125 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.125,0.734375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0.0625 0.0078125 0.0234375 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.078125 0 0.0078125 0 0 0 0.0078125 0.0078125 0.015625
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.09375,0.8046875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234375 0.0078125 0 0.015625 0 0.0078125 0 0.0078125 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0.015625 0.03125 0.0625 0.0078125
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.09375,0.7578125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.015625 0.078125 0.015625 0.015625 0 0 0 0 0 0 0 0 0.0703125 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.15625,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0546875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0.0078125 0.0078125 0.0625 0.0078125 0 0.0078125 0 0.0078125 0 0 0 0.0078125 0 0 0 0.0078125 0 0 0 0 0.015625 0.0078125 0 0 0 0 0 0.015625 0 0.0078125 0.0078125 0 0 0 0.0078125 0.0390625
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1171875,0.859375 0.015625 0 0 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.015625 0.0078125 0.0234375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.140625,0.6953125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0.0546875 0.0234375 0 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0.046875
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1484375,0.703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0625 0.0078125 0 0 0 0.0078125 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0.0546875 0.046875 0.0078125 0.0078125 0 0.0078125 0 0 0.0078125 0 0 0 0.015625 0 0 0 0 0.015625 0.0078125 0 0.0078125 0.0078125 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1796875,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0234375 0.0390625 0 0 0.0078125 0 0 0.0078125 0 0 0.0078125 0 0 0 0.0078125 0 0.015625 0.0234375 0.0078125 0 0.015625 0.078125 0 0.015625 0 0 0.015625 0 0 0.0078125 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.0078125 0 0 0.0078125 0 0 0 0 0 0 0.0078125
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0703125,0.90625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0.015625 0 0 0 0.0078125 0.03125 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.171875,0.6484375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0 0.015625 0 0.015625 0 0.0078125 0 0 0 0.0078125 0 0 0.03125 0.0078125 0.0078125 0.0078125 0.0078125 0.015625 0.0234375 0.0234375 0.03125 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0.0078125 0 0.0625 0.0390625
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1875,0.65625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.0078125 0.0703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0 0 0 0 0 0.0390625 0.015625 0.0078125 0.015625 0.015625 0.0234375 0.015625 0.0078125 0.0078125 0.0078125 0 0 0 0.015625 0 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0 0 0 0 0.015625
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1484375,0.6796875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046875 0 0.0078125 0 0.0078125 0.0078125 0 0.078125 0.0078125 0.0078125 0.0078125 0.0078125 0 0 0.0078125 0 0 0.015625 0 0 0 0.0078125 0 0 0 0 0 0 0 0 0.0078125 0.015625 0 0 0 0 0.015625 0.0078125 0 0 0.015625 0 0 0.046875
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1484375,0.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0 0 0 0 0 0.0078125 0 0.0078125 0.046875 0 0.015625 0 0 0 0.0078125 0.0078125 0.015625 0 0 0 0 0 0 0 0 0 0.0078125 0 0.0078125 0.0078125 0.0078125 0 0 0 0 0.0078125 0 0 0.0078125 0 0.0234375 0 0.0078125
